epoch,loss,val_loss,rmse,val_rmse
62,0.002308650119341687,0.0021819810602547868,2.2876434940064025,2.226593085697719
63,0.002415611846428253,0.0024507201902036154,2.3411908934930126,2.3640689291272845
64,0.002359739370911778,0.0025320479699543546,2.3093208952578244,2.404905915941511
65,0.0023250917828792407,0.002667078506201506,2.3016553082152043,2.4659442710876465
66,0.002401719540579333,0.002311833209491202,2.340015070778983,2.289493702479771
67,0.0022307437827844105,0.002211223119603736,2.2531422141069424,2.2457098729269847
68,0.00232651101531249,0.0024248036768819603,2.30409419750739,2.354627866744995
69,0.0021228549672948744,0.0024412657653114624,2.1973299580419847,2.3632009383610315
70,0.00219366212325271,0.0025444761903158255,2.235734214325865,2.411891711098807
71,0.0021814023810968605,0.0022595637664198876,2.232863638929264,2.2688957609449116
72,0.002187163542543432,0.0020848700350948744,2.237167482604524,2.17704854284014
73,0.0022854396674648193,0.0021770318038761617,2.2691337077203624,2.226830087389265
74,0.002085644885629951,0.002482833596212523,2.179027971393334,2.384236651829311
75,0.002165407118036183,0.0021384542182620084,2.21945351326537,2.209376599448068
76,0.0021441491978789516,0.0022518031791384733,2.2149246881108082,2.2685988071986607
77,0.00209914484412638,0.0025174347537436654,2.187206321133825,2.3981064796447753
78,0.002076726008072763,0.0022659793881965535,2.1772336674307633,2.273694943019322
79,0.0020724537999865537,0.0021151135156729393,2.1749348469123153,2.1941955130440847
80,0.0021204763352815174,0.002014679984588708,2.199349282030574,2.141498970304217
81,0.0020721209267555865,0.0021244212392983693,2.170315241385363,2.198102148600987
82,0.0020428517258943555,0.002405551927430289,2.157197152783057,2.3405519104003907
83,0.002067048364726012,0.0021794298284554055,2.1734476060924415,2.227606163024902
84,0.0021120210730297836,0.0020419793795528156,2.197643731168644,2.155352329526629
85,0.002056251059726862,0.0022121520240658095,2.154791772008656,2.2429445770808627
86,0.0022097398941042625,0.0022442766119326863,2.2303741377984694,2.260518956865583
87,0.002039661552216077,0.0021801729407161475,2.146405896740759,2.2237674140930177
88,0.001881607059788491,0.0022773710478629383,2.0766093674160184,2.2765932491847445
89,0.002022801437638254,0.0020996934534715755,2.145164638222335,2.187754249572754
90,0.001941718847747379,0.002077196837136788,2.1119713354967313,2.1698029511315484
91,0.0022080235432799973,0.00220223717524537,2.2280029807975907,2.2410830470493863
92,0.0020535535647528257,0.0023357525481177226,2.152869214554747,2.3067952496664863
93,0.0019490215787942894,0.002124214199637728,2.1060969815282764,2.2018932056427003
94,0.001993927775608922,0.0018822970600532634,2.130951790038697,2.067959783417838
95,0.0019292914291877232,0.0021417676198429293,2.096918936974988,2.2083274241856166
96,0.001880901887271174,0.00204773247441543,2.0672808607181388,2.1591676684788297
97,0.0019192121181257828,0.001894844581506082,2.088706293505823,2.072962760925293
98,0.0019282272356021368,0.0021116673414196285,2.1001220977234984,2.193765598024641
99,0.00186044592717049,0.002341637276113033,2.059213996647361,2.3076566641671317
100,0.0020199813155044695,0.0020030715123617224,2.13401865388105,2.1334624794551305
101,0.0018718272550756524,0.0021092531477500285,2.0568178599466105,2.1902221352713447
102,0.001950002078825753,0.0020411790448373983,2.1099319129646896,2.1568357494899204
103,0.0019225328568157232,0.0022653367769505297,2.072583241377048,2.273424859728132
104,0.00187024870304625,0.002247871769858258,2.066548283228617,2.263859078543527
105,0.0019630177035749314,0.002427248824387789,2.113036035777566,2.351069007601057
106,0.0018347488154383924,0.0020563779079488345,2.036332879951614,2.1636372143881664
107,0.0017691880874447302,0.0022745650807129486,2.0072759411292163,2.2795134367261616
108,0.0019614293866004506,0.002041224677647863,2.1118260700545624,2.1566368334633963
109,0.0018320569160678785,0.0020846452843397856,2.0407242817793065,2.1708383750915528
110,0.0019169574592351204,0.0021299593682800023,2.0753607863471624,2.2023880808694023
111,0.0017628807582875747,0.00238415132542806,2.0069705590516507,2.3363267040252684
112,0.001762298637064185,0.0019131553918123245,2.012816133613358,2.082973598752703
113,0.0018028594639910732,0.0019174381664821079,2.022651857958582,2.088632848603385
114,0.0017646111172908347,0.0022933722061238117,2.0088688599135347,2.2894828850882396
115,0.0018999599029092553,0.002183962254119771,2.072433959938095,2.233178610120501
116,0.0018219791211935127,0.0020085604595286508,2.039908696077541,2.137656544276646
117,0.0017820043631544906,0.002119970954954624,2.0188624123613277,2.199378880092076
118,0.0017894915643867529,0.0021832566575280257,2.014999279718913,2.2282833399091446
119,0.001876995324374673,0.0022953940661890166,2.0681103275207704,2.28684300831386
120,0.0018523163413127026,0.002069920909457973,2.036533728331149,2.169783229827881
121,0.0017769395235736301,0.0018800595509154455,2.015221374477455,2.066618197986058
122,0.0018367227139007188,0.0020431896052988513,2.030752560335719,2.156443158558437
123,0.0017630462444102961,0.0021419086500204035,2.0055343390938765,2.2092353793552943
124,0.0018388677791352133,0.001937674776251827,2.0426861868647044,2.0989090265546526
125,0.0016958466138478792,0.0021009545640221666,1.9703836055572874,2.1869093145642964
126,0.0016906213804432552,0.002128089734220079,1.968673394825644,2.200255107879639
127,0.0017522213085482041,0.0018167370238474437,1.9934753772027478,2.0288976860046386
128,0.001715593971312046,0.0022723303509077854,1.9750228841861566,2.274282703399658
129,0.0018932213002960838,0.0019211193679698876,2.049160140717101,2.082253282410758
130,0.001851866283861106,0.0020111553969659975,2.0483761204930837,2.1375262451171877
131,0.0016113734465304339,0.002303495015949011,1.916565978598452,2.286589574813843
132,0.0017920192552819138,0.001959990498476795,2.0164058946427845,2.1111726324898856
133,0.0018004542174832729,0.0020458600696708477,2.016630717380318,2.157771658216204
134,0.001633986945732491,0.0019160589602376734,1.9347544001961896,2.0867423016684397
135,0.0017269301635330309,0.0020583595581618805,1.9839631683098342,2.1646606377192907
136,0.0017540228203173258,0.0019252442714891263,1.9847089844549488,2.089026678630284
137,0.0016439071749086063,0.002293195063913507,1.9405963927685856,2.287594517299107
138,0.0017786799159045972,0.0018751395739881056,2.01513087820864,2.0634846333095007
139,0.001726857788754839,0.0022084342502057554,1.9664752040794509,2.2396014976501464
140,0.001704352128481169,0.002210049283956843,1.9644211951843993,2.2432645770481656
141,0.0017055707320035574,0.0020421477194343296,1.961990799732551,2.1555271802629745
142,0.00170615042662973,0.0019897443082715783,1.9680625964067653,2.1223745495932445
143,0.0016699867869565588,0.0019753613036924177,1.9497622394276237,2.115470049721854
144,0.0016690373468117978,0.0020041542912700347,1.9458772065396794,2.1315560844966344
145,0.0017973314594298957,0.002138044254056045,1.9892837494433284,2.202738586153303
146,0.0016699868092636863,0.0019472531235909887,1.9310257648993394,2.1020595141819545
147,0.001717323176618554,0.002029871101092015,1.963561465640268,2.1462073380606514
148,0.001787586335628154,0.0019147879131404418,2.0072948989753954,2.0839538751329694
149,0.0016266482953305641,0.002053820257341223,1.9233604062817053,2.1601991994040355
150,0.001606999736134253,0.0021338983824742692,1.9097824196615618,2.2046329947880334
151,0.0016558011694013804,0.0020902420759999324,1.9360693743128976,2.181516170501709
152,0.001643724181176258,0.0020228801740865623,1.9326364251667867,2.1414159761156353
153,0.0016922753375347057,0.001990263191983104,1.9543508205585136,2.1197502517700197
154,0.0017045842250809073,0.001976998250133225,1.9722861448923747,2.119571050916399
155,0.0016927175177818912,0.0019037495127746037,1.9498818334705101,2.077215245791844
156,0.0015579034765334633,0.002107137302601976,1.892432952355482,2.1890942437308176
157,0.0016109143100779303,0.0017345575562545232,1.9079641681945252,1.978770946775164
158,0.001566967350419633,0.0019666984996625355,1.887664786355938,2.1134461784362792
159,0.001630284381517304,0.0019269712335829223,1.9222242960672893,2.0937034041540965
160,0.0015621422413558124,0.0019594119655500565,1.8844894734685294,2.1115705830710274
161,0.0016713102953229658,0.002151879769350801,1.9363636399457556,2.2147171715327674
162,0.0016374233085383288,0.0019017779035493732,1.92557108473635,2.072228572028024
163,0.0015855845897653682,0.0019037915101008755,1.8885490708722326,2.074434018816267
164,0.0015774390327013628,0.0020793219695666005,1.8957859691745507,2.1738139499936784
165,0.0016328401063306782,0.0019699970759185295,1.9179201911309522,2.1093323176247734
166,0.0015963601913236215,0.002127866485555257,1.894228397015326,2.199271948678153
167,0.001686349135410866,0.0020411847012915783,1.9386200690697768,2.151568486349923
168,0.0015437869887665182,0.0020321853831410407,1.8775919054796595,2.1478879152025496
169,0.0016300262511055358,0.0019863770503018583,1.9252672331061906,2.1238870675223214
170,0.0015791622506354205,0.0018538894983274596,1.8954835980238316,2.048691344942365
171,0.0015106643752256287,0.002243760128372482,1.8487352496849563,2.261876448222569
172,0.0016163493977848463,0.002006188180031521,1.9093451257237417,2.135737547193255
173,0.001502838626386832,0.001768800878365125,1.8538450580871033,2.001697814123971
174,0.0016276954427852245,0.0021902096757133093,1.9062504597052843,2.2305689416612897
175,0.0015878089463817859,0.001820329991169274,1.9060633239631881,2.02028582572937
176,0.0015710380449447604,0.002115037163852581,1.8723093271255493,2.1955718040466308
177,0.0015457088565509654,0.0017942204778747899,1.8732881017787728,2.014898716381618
178,0.0014629340131103456,0.0016869783867150545,1.8329331846294288,1.9527813638959612
179,0.0015711849673879807,0.0017378934911851372,1.8873585655303773,1.9821794278281075
180,0.0015601888152597819,0.0017366848427004047,1.8760763542380876,1.9849508816855295
181,0.00150593704039309,0.0019393753333549414,1.8503991650963971,2.098689546585083
182,0.0014972836071971112,0.0018402510302673494,1.8411362128343411,2.04415933745248
183,0.0015012511375644606,0.0017447077363197292,1.853436010326454,1.9871013123648507
184,0.0014905384197987303,0.0018513964715280702,1.8435380865713793,2.0508299371174403
185,0.0015594618015749727,0.0017708407781486001,1.8819665530484593,2.0035311903272355
186,0.0015839653836931297,0.0019595347637576714,1.8779505341352818,2.1114388411385674
187,0.0016878326590769662,0.002173012459783682,1.9342272952645125,2.2253483057022097
188,0.0015570041012509675,0.0018512778702591147,1.8822311227193136,2.04826776436397
189,0.001628238149405552,0.001774866579632674,1.9163858091045995,2.0069419615609307
190,0.0015115505021656612,0.0017753226702500668,1.8514449410809728,2.0034724003928046
191,0.0016063348289779918,0.001781587116420269,1.907069867242596,2.0098425490515575
192,0.0015394253012149812,0.0018815205405865397,1.863157797716335,2.0679867907932827
193,0.0014364930074717737,0.0017835178778373769,1.799151748954179,2.010582185472761
194,0.0015060521228640468,0.0018633075657167606,1.8480394850234072,2.058786585671561
195,0.001534065005124106,0.0019708101551181505,1.852103477466606,2.118019506590707
196,0.0014903835943916779,0.001953244933725468,1.8397178235882057,2.1052945934023177
197,0.001500389093259896,0.0018424034025520087,1.8465299684844332,2.0288501358032227
198,0.0015835100563154334,0.0021366838019873415,1.8853653896422613,2.208401177270072
199,0.0015052167509130375,0.0019520351536838072,1.8418840605341746,2.1032216385432654
200,0.0014022998365400706,0.0017593694225485836,1.7928457145919343,1.9973877157483781
201,0.0014217832156395661,0.0017930915831987347,1.8013025693550795,2.0149012769971577
202,0.0014569155501012137,0.0018245818159942117,1.8202470783701914,2.03332490171705
203,0.0015006697915137528,0.0017635089105793409,1.8462400179423257,1.9995026983533586
204,0.0014102259695440709,0.0017449036573192903,1.794483517458339,1.9866523701804024
205,0.0014734253214817204,0.0019610204773822,1.8246405795662703,2.1103452505384173
206,0.0015404464580776717,0.0019174233305134943,1.8318634497191377,2.087454402787345
207,0.001485017768224467,0.0019836859411693046,1.830176821725811,2.124523974827358
208,0.0015604835000826035,0.0018341771140694618,1.8804160891892667,2.038711920465742
209,0.001470625977740138,0.0019420923545424428,1.8215051318357092,2.0999485192980085
210,0.0014821186286681693,0.0018818461875032102,1.8166582427338926,2.066211464745658
211,0.0014566950385687416,0.001771617213796292,1.8178407232204596,2.0028587872641426
212,0.0014457466780670924,0.0017168914061039687,1.8126425664581938,1.9698376199177334
213,0.0014541949079968704,0.0017206323891878128,1.812658474116982,1.9735275295802526
214,0.0014792639883458168,0.001799479363752263,1.8237428129790072,2.019275173459734
215,0.0014790193676881625,0.0018727351498923131,1.8188570273850493,2.06080000604902
216,0.0014039070364980106,0.0018573115593088524,1.7840945706396045,2.050271406854902
217,0.0015014508999828362,0.0018590808619878122,1.8315352208600073,2.0514293902260916
218,0.001447956168377203,0.0018332351790741085,1.8124766571079185,2.038199863433838
219,0.0015189790753870757,0.0018128063157200813,1.8442455237497113,2.0226872730255128
220,0.0013928916693354647,0.0017831138694392784,1.7756741387503487,2.0100243840898786
221,0.001357672423748913,0.0018254844890907406,1.7499473109216748,2.033069438934326
222,0.0013744909529613252,0.0016492413489946297,1.7772173988604973,1.9281514058794293
223,0.0014022552285588787,0.001813350378402642,1.7816569127008586,2.026672751562936
224,0.0014393284887599643,0.0016554531262123159,1.8048540203871128,1.9341652011871338
225,0.0014748799985464284,0.0017888454746987138,1.8191934445660984,2.011677066258022
226,0.0014033037583583486,0.0018107457858111177,1.7855566675791483,2.025409570421491
227,0.0014168517176106482,0.0019180766133857624,1.7906540025494055,2.087126780918666
228,0.001364998798259718,0.0019148286298981735,1.7608882295871209,2.0860959475381033
229,0.0014329005993378465,0.0018063445449141519,1.8016544830299424,2.02250315121242
230,0.0013291024432857772,0.0020622198835813575,1.7425431926807244,2.166913422175816
231,0.0014776406178117066,0.0016742582266618098,1.8163034637531121,1.945904643195016
232,0.001435810020388645,0.0018599930751536573,1.7953718993478192,2.054025192941938
233,0.0015143818845191669,0.0017989481965612088,1.8404157490073563,2.0196069622039796
234,0.0013752728240553312,0.0015995242626273207,1.752143831310158,1.8985955265590122
235,0.0014504770543370508,0.00175178755939539,1.808700584365936,1.9914928899492537
236,0.0014451505214778963,0.0017826712257894021,1.8022163142701109,2.0096864094052997
237,0.001343855549982877,0.0019392390668924366,1.7442746961902003,2.098583974838257
238,0.0014145451543495773,0.0019659887799727063,1.7906459006006845,2.112998116356986
239,0.0014085996495894419,0.0017755972447672061,1.7852988300209274,2.0069561781202045
240,0.0013506114385285956,0.001965249978405024,1.7490557053845799,2.1151051739283973
241,0.0013990753454373715,0.0018010990926995874,1.7780055914096489,2.01081512928009
242,0.0014491247323652108,0.001772607645419027,1.8099212022054763,2.004968982424055
243,0.0013326288369612512,0.0019883606037391084,1.7388916929324945,2.1294784804752895
244,0.0012994970830748538,0.0018092123066474285,1.7289231922812092,2.025404747554234
245,0.0013932506532915783,0.0018216178712568113,1.7796900943367782,2.0335497440610615
246,0.0013205187407762794,0.0018296032146151576,1.7369343463532225,2.035032991000584
247,0.001367607079362664,0.0018840328524155276,1.7593650760764847,2.0676226902008055
248,0.001394988432203135,0.0018176159581967763,1.7754003323480754,2.0331549303872243
249,0.001334977662469634,0.0021116038411855696,1.7457706285807901,2.1927735260554724
250,0.001438768329600731,0.0019289899431169032,1.782678361424429,2.0937973730904718
251,0.0013751481934366914,0.0020190081199897188,1.7590435008088985,2.143246203831264
252,0.0014177380494974153,0.0018713265131892903,1.7777870886340112,2.052272901535034
253,0.001398471837255457,0.001795804106763431,1.7731819566852318,2.0150281054633004
254,0.0013803724481160947,0.0018349188366638763,1.7613945649769491,2.031701856340681
255,0.0013727206056435666,0.0017515478881874255,1.761495749393623,1.9838990892682757
256,0.0013719171475239857,0.0019097300246357918,1.7619660885748034,2.079453765324184
257,0.0014677903514556186,0.002131021504423448,1.8085819497079907,2.2028135803767612
258,0.0012897662414115168,0.00191901079179453,1.713352706617938,2.0857734325953894
259,0.0013968507706293625,0.0018900385811658842,1.756202889059832,2.0702651630129134
260,0.0013780404888874222,0.0017692514688574842,1.7632208791321624,2.0031321825299946
261,0.0013236069813381858,0.0020613647651459488,1.7313926505471418,2.165610179901123
262,0.001430276401402306,0.0018671535347987499,1.7825915485085129,2.0537796000071933
263,0.001394560453231017,0.0019164308439940214,1.7709327336556897,2.073534536361694
264,0.0014057945116378722,0.001944434026788388,1.7833948816571916,2.0914700875963486
265,0.0013608781657109181,0.002031429136571075,1.757717024066491,2.152405707495553
266,0.0012785051294050352,0.001871380844552602,1.7141403252493121,2.057393540654864
267,0.0014269938009294743,0.0018427410029939243,1.7882248962710718,2.0424083273751394
268,0.0013259418927757682,0.0018992081351046051,1.7239680204562797,2.0750117921829223
269,0.001306121160895257,0.001841815086081624,1.725868794732465,2.042663963181632
270,0.001423808125622883,0.0017391854371609432,1.777680578346024,1.9832756335394723
271,0.0013276306845381588,0.0021075665638116852,1.727043935638702,2.1852824217932563
272,0.0013956802752158955,0.002023578614794782,1.7779703697044693,2.133221592221941
273,0.0013417518554076908,0.001851419380732945,1.7450303338958832,2.0468274559293476
274,0.0012996393377184422,0.0018594218610918948,1.7174590711822053,2.055810729435512
275,0.0013548079292529714,0.0017352073746068138,1.7494815345295889,1.9855309350149972
276,0.0013088622830339713,0.001944011343376977,1.7193316435385606,2.0987807505471365
277,0.0014019761705759935,0.001762450635433197,1.7678731016056266,1.9957617555345808
278,0.0013503365303685299,0.0018639434062476669,1.7483736091031286,2.0565808616365704
279,0.001315908443076748,0.0018170582702649492,1.724780296137233,2.0296764298847743
280,0.001354218989019533,0.002051044416480831,1.7529152881599472,2.161514496122088
281,0.0013214057418768723,0.0017828203039243818,1.7220168078017093,2.0100822632653372
282,0.0013150086976353548,0.0022016680573246307,1.7243041492507842,2.2328363473074777
283,0.0013498489084112608,0.0018923724036929862,1.7485681336796925,2.0734802055358887
284,0.001302125103197278,0.0017823927676571267,1.716674240763316,2.011103438649859
285,0.0012541202672138186,0.0018438199441879988,1.6877427101135254,2.0302046012878416
