epoch,loss,val_loss,rmse,val_rmse
128,0.001735396375098896,0.0029812963153900843,1.9919680207075474,2.5686712224142894
129,0.0016409304114281685,0.0028212990851274556,1.9384264689005777,2.4917461674554007
130,0.001731376835663697,0.0029637319913932256,1.9878845400439051,2.559941165106637
131,0.0017442437060300015,0.0030088515765964983,1.9995240208631504,2.5598651218414306
132,0.0017177661537148413,0.0025758993978212985,1.983056698526655,2.375931980950492
133,0.0017384963673344272,0.0025073342031932304,1.9906556006677136,2.3448289952959334
134,0.0016455780394085333,0.0026482226998944367,1.9428276844367296,2.4167039728164674
135,0.0017070121753648547,0.002445169238240591,1.975117644863928,2.311631148202079
136,0.0016678185996872757,0.0025211644392194492,1.9535838579703233,2.353788470540728
137,0.0016589976852748566,0.0027949791168794037,1.9487225552518925,2.4903034046718053
138,0.0017368724056614374,0.00239957053813019,1.9910685345084367,2.2884779030936104
139,0.0016979958435442454,0.002664975296439869,1.9734644904108105,2.421655090876988
140,0.0016927424843372878,0.0027116209122219257,1.969354606674103,2.45028402192252
141,0.001618442741852856,0.002729665923065373,1.9244390497664492,2.4585317897796632
142,0.0017096761733985054,0.0024991491250693798,1.9785392398605803,2.3426098455701556
143,0.0016519741495390852,0.0025339858779417617,1.9431688157384268,2.355860667909895
144,0.0016443247413318492,0.002465430676404919,1.9400131673869971,2.3235070855276927
145,0.0017239975772273843,0.002606835505659027,1.9849479583922975,2.387345358303615
146,0.0016230599589445098,0.002657031393609941,1.928721308708191,2.4081858430589946
147,0.0016185063541125128,0.002678302615614874,1.922930536155929,2.422690681729998
148,0.001635247699269456,0.0027091077316020217,1.9348438057356965,2.4296333421979632
149,0.0017458274632881948,0.002815160849796874,1.98395187198045,2.4965091351100375
150,0.0015839096535175683,0.002747984917701355,1.9006969500444606,2.4558298628670827
151,0.0016409033040856262,0.0026573505585214922,1.9375073759855626,2.412540374483381
152,0.0015984979446999684,0.002826774130974497,1.9136420823856741,2.485421951157706
153,0.0015104280807033271,0.0026814146293327214,1.8621987204351824,2.408820505142212
154,0.0017305862524413637,0.0025945236161351204,1.9779784168515886,2.391717210497175
155,0.0015860732232114512,0.002596196907439402,1.9027846901716587,2.3922896889277867
156,0.001592112535019656,0.002522315243924303,1.9116776931785537,2.3574909169333322
157,0.001617211178586467,0.00262036039427455,1.9211763693187052,2.392647941453116
158,0.001585788936298452,0.0027255869111312285,1.9043988853157638,2.4308037199292865
159,0.0016241610352741834,0.0026905039604753255,1.9295104806294698,2.4360196317945206
160,0.0015661701062292665,0.002845825816371611,1.8920219544165149,2.5203017841066635
161,0.0015565757082027947,0.002609470906401319,1.890072605567064,2.3973105553218295
162,0.0015989685142524317,0.0026413354969450405,1.913460381730588,2.4181173133850096
163,0.0015595079870883398,0.0024843399239970103,1.8908799294226184,2.3354834515707834
164,0.0016064263551222708,0.003019201434882624,1.9166790482526768,2.5796774326051986
165,0.001530558397870756,0.002769238276939307,1.8726456814897274,2.4645062691824777
166,0.0015539377056407982,0.0026227155394319976,1.8851134541505825,2.388386632374355
167,0.0016071682246569209,0.002706000152975321,1.9092595962707155,2.441429202897208
168,0.0014480378528956524,0.0025225858696337256,1.822950075486463,2.3504090132032123
169,0.001577496613671412,0.002670165357579078,1.9010707875211796,2.42432849747794
170,0.0015577704012728559,0.0029312393694583857,1.8886187547695137,2.550155504771641
171,0.0016156652883743633,0.002785522708935397,1.9163142414150123,2.4957145759037562
172,0.0014909933269592727,0.002397829364053905,1.8492443625798483,2.291792687688555
173,0.0014891514441689956,0.002952182050794363,1.8469372923502665,2.557167388371059
174,0.0016237991334993147,0.0027653708056147607,1.928822203310664,2.4647726004464285
175,0.0015397391597110177,0.0025945310527458786,1.875464336600846,2.367616729736328
176,0.0015713757214446862,0.00247307892223554,1.8946656840188163,2.325773047038487
177,0.0015239106152418577,0.0024849893392196723,1.865078295062402,2.3334728731427874
178,0.0015109984188836937,0.0025087146141699384,1.8585666111129486,2.3480769198281424
179,0.0014847791446986312,0.0027436199079134633,1.8456449330209972,2.4565990454810005
180,0.0015072613978245391,0.0028063366788306406,1.8573211481471261,2.4923248447690693
181,0.001562483081019701,0.002451086505981428,1.8859668834480696,2.3251392092023577
182,0.001480825594626367,0.002568005488387176,1.8420147153431783,2.3780953999928065
183,0.001530828799293962,0.002721860444040171,1.8737858184083493,2.4494374888283867
184,0.001424788233188321,0.0027408759887995464,1.807766669524644,2.4592115592956545
185,0.0014810607347548186,0.002610257526726595,1.8424997515307215,2.39601192678724
186,0.001555436036359898,0.0025527186798197884,1.8882381066590725,2.358363945824759
187,0.0015185665615282194,0.002557801537747894,1.8636754458535931,2.363767080988203
188,0.0014670602168642475,0.0025877304854137555,1.8331680205053913,2.3789274992261613
189,0.001516648808014607,0.00291714581128742,1.8627698178776724,2.538533047267369
190,0.0015110111931996967,0.0026553669259218233,1.8540458564986726,2.4185611111777168
191,0.0015503695572051637,0.0027632680801408633,1.8803232744068443,2.4599514266422817
192,0.0013894392261114307,0.0027686031947710683,1.7835683344367022,2.4616231645856583
193,0.0014235220374093352,0.0026743837678804994,1.8065325200200795,2.4099879932403563
194,0.0015243837842717767,0.0026222834756065693,1.862270722132243,2.3896747623171124
195,0.0014319171045745116,0.0026840397489390202,1.8107471694489439,2.4280951833724975
196,0.0014450500864245579,0.0025977743629898345,1.8198812279158723,2.385413842882429
197,0.0014340961421700474,0.0025804426521062853,1.8145966901036794,2.3620543479919434
198,0.001423216380533718,0.002760037753198828,1.8067178612663632,2.4656452097211567
199,0.0015090191234906991,0.0024376979097723963,1.8578049208589658,2.315420720236642
200,0.0014325439550740991,0.0024873474426567554,1.813258636497452,2.339083207675389
201,0.0014380985211502916,0.0026295049974162663,1.8153999251519848,2.404150596346174
202,0.0013759254002497492,0.0024372629674949816,1.775763997774638,2.315478187969753
203,0.0015466120149828717,0.002614112968689629,1.864435841223437,2.3936725112370083
204,0.0014398752887381943,0.0024846900241183383,1.816955831950296,2.3257593972342354
205,0.0014292495255497936,0.002523038471117616,1.8053020874183334,2.3486099093300954
206,0.0013882607963315384,0.0028292617068759033,1.783534068547323,2.5009000771386285
207,0.0014514430296400974,0.0025093716682334033,1.8213913526363716,2.3488496787207467
208,0.001350038042877561,0.00257448298790093,1.7582566923723963,2.381486414500645
209,0.0014749230708213088,0.0026468398834445647,1.8349940898175725,2.4027543231419153
210,0.0014728398290936818,0.002414300719808255,1.8355511926605317,2.2884818376813616
211,0.001411017261913972,0.0025629239416282094,1.7971463945811381,2.355988939830235
212,0.001414106560670241,0.0025491518447441712,1.7973393508774078,2.365556683540344
213,0.0014441163867466643,0.0025978727365976997,1.8167440748500252,2.3863251093455724
214,0.0014456121674822477,0.002831596588449819,1.8172897685787635,2.4789804070336476
215,0.0014128734986437205,0.0025064714505736315,1.7917476985268963,2.327911628314427
216,0.0014217774562180756,0.0024414971005171536,1.802638749162594,2.3041892174312046
217,0.0013768735605230677,0.0025263273562969907,1.7776736363679349,2.3359506143842426
218,0.001402117318228378,0.0024717825464904307,1.7913721792712183,2.3105944415501187
219,0.001380593866572721,0.002405686862766743,1.7784721465881712,2.2749294805526734
220,0.001400398766799342,0.0024674371244119745,1.7906736192249118,2.322909104483468
221,0.0013952225977889525,0.002506403134071401,1.787169460764902,2.3389470945085797
222,0.001299433476391979,0.002817973223780947,1.7278938236350785,2.4869233022417343
223,0.0013634509568710527,0.0025322099375937666,1.7678469198192666,2.3463379648753575
