epoch,loss,val_loss,rmse,val_rmse
47,0.0026306423057472993,0.002712253470505987,2.4568928330244417,2.4449450724465507
48,0.002564435668601961,0.0030488300656101534,2.4229409637565382,2.6030272906167164
49,0.0026676669914810778,0.002963243206696851,2.46897283571209,2.559119041987828
50,0.0024647975457597992,0.002521159833829318,2.3757299177660913,2.3610446357727053
51,0.0025659488753867364,0.0028811592156333583,2.420159759635697,2.5135268769945416
52,0.002546265112057685,0.0025832732314510004,2.414557712520668,2.394030404772077
53,0.002578313122252504,0.002772327811856355,2.427765375125908,2.45765960420881
54,0.0024400171489192698,0.002830522478158985,2.3661353373955825,2.5033955982753207
55,0.0025298323964666643,0.002412585473087217,2.4059161054873894,2.2768810517447333
56,0.002519096618010746,0.0029868787513779743,2.403295257134352,2.581741730826242
57,0.00239842482229059,0.0025335987910096135,2.3422577124155923,2.3772960485730854
58,0.0025144338128184843,0.0021913326012768914,2.3926707656083708,2.1937346621922083
59,0.0024685703864889942,0.002600098139207278,2.378922051298404,2.401122567313058
60,0.0023463770655167853,0.002247500649786421,2.3183742583154916,2.2157563986097064
61,0.002249358398951367,0.003176033869385719,2.2703079520585296,2.6548216015951973
62,0.0024153542130471704,0.0023207602556794883,2.3493389954823933,2.2448357718331473
63,0.002251271133361284,0.0025123265638415304,2.2717960380508515,2.3458654499053955
64,0.0023647932207468384,0.0025293581606820226,2.3260362976325486,2.3400884396689277
65,0.002320897019563053,0.002573113813996315,2.3053459707134496,2.3660520553588866
66,0.002222394947672174,0.002800253112135189,2.2538526966458274,2.473346586227417
67,0.0023098822849005195,0.002268903956615499,2.303003069883335,2.226662769317627
68,0.0021894866681496004,0.0022947545243161066,2.23874963257841,2.2090017209734234
69,0.002286291338257982,0.0023470441451562303,2.2892631513629844,2.2604721552985056
70,0.0022764797196974476,0.0025169880342270647,2.2844571981601374,2.346087820870536
71,0.0022634003153851555,0.0022640300814860633,2.278339340301331,2.218027001789638
72,0.0022781101044289723,0.002635278013933982,2.2802312688199344,2.4128902871268134
73,0.0021679963363044545,0.0025225943247122423,2.2277997468046085,2.358573886326381
74,0.0023408958431846367,0.0025576878591839756,2.31190759407546,2.3584945378984723
75,0.0021474009343495446,0.002662782147526741,2.215019932764019,2.4002971730913436
76,0.002117977832432859,0.002417311166812267,2.2035204407697666,2.2928045885903496
77,0.0021034519614729873,0.002506063286481159,2.1920390300408097,2.330290468760899
78,0.0021593142970058017,0.0022907695420352476,2.2237632331733934,2.2282318421772547
79,0.0020989440939205135,0.002359637359955481,2.1913846081602357,2.260734838758196
80,0.0020935798557419442,0.0025935923161783388,2.1905605842967235,2.383010038648333
81,0.0020520283560363384,0.0026681995591414827,2.1675785365932714,2.4159568568638394
82,0.0021449395268597826,0.0024142394959926605,2.211178993750475,2.2973994241441997
83,0.0022221342332850763,0.00242393236341221,2.2422121584772348,2.3006188651493615
84,0.002008546283189765,0.0027342141645827463,2.1456024047143445,2.458154296875
85,0.002025728090247976,0.0023280009075200983,2.1538862168432,2.2531025389262607
86,0.0020891134543511683,0.002141654193401337,2.1845410826677334,2.1507954236439297
87,0.0020384210131192456,0.00219132071826607,2.1623880563381905,2.175635800361633
88,0.001985032987293033,0.0024661560942019736,2.1317393893287298,2.321450683048793
89,0.002111789525045963,0.002183210730020489,2.1957083005391196,2.165648513521467
90,0.0019759333631146456,0.002229056027052658,2.127812551167197,2.1852192749295916
91,0.0021875793167283972,0.002595224129036069,2.2308943528615073,2.366279273714338
92,0.0019769192377696496,0.002735702084111316,2.130198007572197,2.4509658554622105
93,0.001966749372317673,0.0022525124291756324,2.1179725167280186,2.195351980754307
94,0.0019351890642463625,0.002550984563172928,2.1061783108168735,2.353111342021397
95,0.001993077713717333,0.002080798574191119,2.139571680994091,2.1421931988852365
96,0.0019555990737556163,0.0024251998980928747,2.113103141327818,2.315359697341919
97,0.002038638401653863,0.0023790321911552124,2.1578916539689024,2.2890228135245185
98,0.0019163897129969147,0.002330148844048381,2.0968491738427897,2.245742404801505
99,0.001994931337724769,0.0021392464358359576,2.126947881218916,2.1436623219081334
100,0.002027250065128068,0.0026033559654440198,2.155153884145314,2.382944608415876
101,0.0018555797165270872,0.0022248613435242857,2.06188348810116,2.199358848844256
102,0.0018778267500554017,0.0025243557464065297,2.0726802848770234,2.3492362798963273
103,0.0018504241845308396,0.0025995015792016473,2.057849943994762,2.387207956314087
104,0.0020858741931416495,0.0022936807665973904,2.182798629749321,2.208780816623143
105,0.0018201418071817942,0.0023867832736245223,2.043732006392793,2.2615401540483746
106,0.0018500562200969655,0.0024203520587512423,2.0590344260552684,2.3040179443359374
107,0.001892262846677603,0.002043813836893865,2.0763839304804086,2.102644946915763
108,0.0018519233566469061,0.0022014243794339044,2.0592490598827067,2.1827924483163015
109,0.00187455669385632,0.0028040143847465515,2.071598374201152,2.483733797073364
110,0.0018776666727804002,0.002446282041658248,2.0680922780718123,2.3172429834093364
111,0.00188981901999273,0.0021651515258210045,2.0758269104415072,2.1536996459960935
112,0.001961640273304489,0.002211955249575632,2.11482577766487,2.1920613479614257
113,0.0017885132630015472,0.0021527636629928436,2.025680499162503,2.1518520736694335
114,0.0018269001913374056,0.0021351556559758528,2.0427811631185566,2.146537015778678
115,0.0019236402293321437,0.002320367321372032,2.094772939910432,2.2458012771606444
116,0.0018274225712848638,0.0020967685085322174,2.0447808425583527,2.108645924159459
117,0.0017904461442331176,0.00207531202451459,2.019346832515237,2.085817745753697
118,0.0018502330019913927,0.002297059063400541,2.0549919790850426,2.2040295573643274
119,0.0018190209520980716,0.0022987973929515905,2.0424745325556772,2.231749871798924
120,0.0017738989637997337,0.002306553249114326,2.016145753289411,2.232554077420916
121,0.0018928807206496506,0.0020274807326495646,2.078297426600656,2.0712005008969987
122,0.0017017298273485667,0.002265569231073771,1.9747914811094365,2.214498062133789
123,0.0018162183159638843,0.0021522073035261462,2.036912930939726,2.146720527921404
124,0.0017272813286085774,0.002487098395026156,1.9927705719085511,2.3201718378067016
125,0.0017277391998286912,0.002722805238195828,1.9881602639923552,2.4426394258226667
126,0.0018338113960469822,0.00243049238675407,2.0399378545269995,2.276631246294294
127,0.0017975072409890725,0.002498692544842405,2.028645335557218,2.323763201577323
128,0.0016978081395224987,0.0024621103278228214,1.9681600275153885,2.307446654183524
129,0.0018046280615935158,0.002504900156387261,2.030125689363765,2.3412789739881243
130,0.0017432285762743322,0.002252487129797893,1.9969701138799063,2.1881894997188023
131,0.0017462407286184098,0.002539019538089633,1.9949682015858725,2.3360088443756104
132,0.0017349345088448552,0.002277538731162037,1.9879754384358723,2.2037735189710346
133,0.0017071881388665406,0.0023656301479786633,1.9757842210952394,2.243428683962141
134,0.0017414331411061707,0.002089723825587758,1.9981808376883319,2.117100180217198
135,0.0017232234941092794,0.002159640739804932,1.9873519600508456,2.160185515539987
136,0.0016877117725702638,0.002421850260081036,1.9636655210734841,2.295892538343157
137,0.001745847610109848,0.0021155233747724976,2.000760739434979,2.1297398240225656
138,0.0016809141843351061,0.002283383466835533,1.960760040911372,2.2221493080684116
139,0.0016641550109035776,0.0022592869261279704,1.9513587423427377,2.2008633599962506
140,0.0016610985886707098,0.0021374922757968306,1.9514031324557914,2.141973435538156
141,0.0017317227662323477,0.0020575573588056226,1.9890990000285074,2.0905981356757026
142,0.001698587930476862,0.0021596660551482013,1.9714175612626674,2.1631404685974123
143,0.001672636394104558,0.002351807669869491,1.9544138922662793,2.2627743680136545
144,0.0015800427255070139,0.001994326771236956,1.9013843721972254,2.070193371772766
145,0.0016540775443622453,0.001983781077765993,1.9477109773430281,2.060635585103716
146,0.0015997222044733827,0.0020963590166398456,1.9172211542814792,2.1205107048579626
147,0.001707436944201901,0.0022162769974342416,1.9746172171152994,2.1931321110044206
148,0.0016324014471241547,0.0024395009422940868,1.9281138560015285,2.306131123134068
149,0.0016997168335539405,0.002569093007727393,1.9718633226291862,2.371632390703474
150,0.0015992085117579042,0.00222450766446335,1.9110018650214828,2.1873314121791294
151,0.0016518750766147219,0.0021595405048823782,1.9457042445679624,2.143687480517796
152,0.001674812165797203,0.0022691771494490758,1.9594550346899888,2.2102648278645107
153,0.0017678580047495796,0.0021513248747214676,2.0068271459933524,2.126352701187134
154,0.0015286130087804935,0.0023487666794764143,1.8719948473430814,2.2493019662584577
155,0.0015772357401800548,0.002558818848005363,1.9010763496695877,2.346357920510428
156,0.001625523346191841,0.002214311763112034,1.9283310696036515,2.1862767001560757
157,0.0016128887313635585,0.0022379064333758183,1.9202935488638049,2.2066145951407297
158,0.0015994539640531568,0.0020319605831589016,1.9129377803402747,2.0836466932296753
159,0.0016514798493855102,0.0020992394470210588,1.9402678384038503,2.1142600393295288
160,0.0015573748464077087,0.0021218266072017804,1.8905114171033848,2.131788759231567
161,0.0016018921470347636,0.0023365219815501144,1.9163793389668722,2.2242746503012523
162,0.001658756718106434,0.00221809723946665,1.9426101339077522,2.177838727406093
163,0.0016002835974956075,0.002023824361552085,1.913719346423349,2.0604522745949883
164,0.0015795167081035719,0.0021235977924828017,1.898011837176934,2.14788352557591
165,0.0016096016659797308,0.002059284656175545,1.9179626895995912,2.1056217064176286
166,0.0016015497577226091,0.002454003949782678,1.9128367015701568,2.29352461542402
167,0.0016135145933785571,0.002300354352087847,1.9096218697325198,2.226271061216082
168,0.0015395758269232012,0.0022933922841080596,1.8811611957892687,2.225183868408203
169,0.0015447649848229156,0.0020445382335622397,1.8803654359486288,2.0903699466160366
170,0.0015636830776093338,0.002135492797408785,1.8936057233524894,2.1488437053135465
171,0.0016425824110691777,0.002328622571325728,1.937708873234823,2.239863563265119
172,0.0015199583032151718,0.00244610931857356,1.8614772065670904,2.302526271002633
173,0.0015153771546574499,0.002216899981057005,1.8646164854129632,2.1754599128450667
174,0.001675938938543602,0.0019282265473157167,1.9384813708459545,2.045013870511736
175,0.0015991073942458827,0.0019955720193684102,1.9113995200859573,2.075788350105286
176,0.0015554562255385377,0.0025606482489300628,1.8866442896070934,2.378418930598668
177,0.0015295952165354334,0.002027720117808453,1.8694492728410366,2.0948574134281706
178,0.0015894011197009398,0.0020090497464739852,1.9035819033662715,2.0745401634488787
179,0.001550641812908346,0.0020414151211402246,1.8831797010170486,2.102392591748919
180,0.0014809940664186896,0.002341875324824027,1.840739290157478,2.2495054694584438
181,0.0014963081736719893,0.002278827945701778,1.8530372359795484,2.223404884338379
182,0.0015321130749998157,0.002225378677248955,1.8740087683329325,2.1902544232777186
183,0.0015470597866509934,0.002096280099691025,1.8736799876846952,2.1153436149869647
184,0.0015461121366532173,0.002232382789786373,1.880325208167116,2.207879022870745
185,0.0015827530442909922,0.001967799411421376,1.9033975058686947,2.0439002050672257
186,0.0014833667431260922,0.002176089558883437,1.8450023271366507,2.1512469114576067
187,0.001566557566395509,0.001992467367755515,1.8925310665975787,2.0500280911581856
188,0.0014885415540573125,0.0019778575289196203,1.845237698383674,2.065052544048854
189,0.0014994907587443194,0.002092704117032034,1.8536322102575244,2.1286533743994576
190,0.0014326323073323884,0.002011839857857142,1.8143345595833784,2.0704149218967984
191,0.0015102650853108146,0.002010588311324162,1.859771430135487,2.0575997516087123
192,0.0015939873047898004,0.001984276210090944,1.8985644871603229,2.0478272267750333
193,0.001616645218179879,0.002283860645922167,1.9221063473981297,2.2021968337467737
194,0.001438969065864643,0.002065059442206153,1.8168151035994113,2.0859086499895367
195,0.0014529069035152298,0.002028675374042775,1.8254514033209064,2.0677069316591536
196,0.001473729984561528,0.0019467076273368938,1.8347880126473433,2.0298167051587788
197,0.0015236819483629778,0.001995665254071355,1.8625585376145597,2.0539417457580567
198,0.0014707086873906,0.0022798645263537765,1.83291110538301,2.2201635224478586
199,0.0015396189751817348,0.002015579249709845,1.875271474529883,2.0850828463690623
200,0.0015830861677800466,0.002404742622082787,1.8981768528144516,2.3024704905918667
201,0.0015763392292721544,0.0023216320015490054,1.8905361969313936,2.2368845408303395
202,0.0014848162010200545,0.0020908023097685404,1.842846119475222,2.1003015790666852
203,0.0015450418239437089,0.0020388044669692007,1.8806270539403676,2.1042659378051756
204,0.0014683508724085764,0.0019451148814654776,1.8318997200377687,2.0498187146868023
205,0.0015161773524509218,0.001926525026958968,1.8594278418375347,2.0279790810176306
206,0.0014661890315170773,0.0021040712084089007,1.8338306749652247,2.1516501617431643
207,0.001474426040135904,0.0018719378346577287,1.8347389712305127,2.0127074589048113
208,0.0015525073907477502,0.0021898359525948765,1.8861918270944835,2.1803548540387836
209,0.00138630167146152,0.002039282166931246,1.7821482555594987,2.1067141478402274
210,0.0014391609315598708,0.0020536905001582845,1.8160935490431187,2.1178518540518625
211,0.0015188787923010433,0.0020275065475808722,1.8614028114044738,2.1065653691973005
212,0.0014566073938646537,0.0021218447467046125,1.8267764616869167,2.153676835468837
213,0.001377986939233577,0.0020335591544530223,1.7783771903215053,2.11086734022413
214,0.0014624141831464038,0.0019049474204491292,1.8280532388630029,2.0361900642939976
215,0.0015116618746824695,0.0022507659059816175,1.851319422978841,2.2183097682680404
216,0.0014116779857867225,0.0019130174270165817,1.7971133186431703,2.0272800023215156
217,0.0013822027277145647,0.002184138975904456,1.7779116473512022,2.1673186683654784
218,0.0014563418581836417,0.0018938719481229782,1.8217939859378838,2.0206838389805384
219,0.0014649122022092342,0.002002189643681049,1.8276242681606087,2.04308349609375
220,0.001447837339669821,0.0020118819676073533,1.8196149326506115,2.0707631765093124
221,0.0014791459271762365,0.0022424301159168995,1.8384940224493336,2.199543751307896
222,0.001421914432437611,0.0020843288269160047,1.804275649036476,2.1176272003991263
223,0.0014371774626427336,0.002243307745749397,1.8100381447169596,2.2048779787336077
224,0.0014146992861443829,0.0019437157994668399,1.7968908362759801,2.052072512762887
225,0.001467943674617051,0.0018744910854314055,1.8350890653575966,1.9888695096969604
226,0.0014011199721330387,0.0020622743513169033,1.7923637956916214,2.0959294945853095
227,0.0014567361952190448,0.0020737174485943146,1.818711519241333,2.116982376916068
228,0.0015362827400091344,0.0019704523902120334,1.8726749534378508,2.055663422175816
229,0.0013590131058151315,0.002014374126281057,1.7617721272085956,2.080105949810573
230,0.001387757051897843,0.0022533990442752836,1.7806840785249265,2.206685574395316
231,0.0014062740987802514,0.002210378918929824,1.7941802832894695,2.1808963353293285
232,0.0014698778636039731,0.001923623724308397,1.8352475401884067,2.0434199360438754
233,0.0013927132822573185,0.0018917989125475287,1.7836002090020093,2.020389075960432
234,0.0013914114849998833,0.0021742644041244474,1.7889013847191177,2.165256517274039
235,0.0014709171366426134,0.0019932707099776185,1.8313765811349103,2.080701263972691
236,0.0014223292223205734,0.00185482831671834,1.803612407096132,2.009729460988726
237,0.0013788720135560293,0.0020308048384530203,1.7744923965659685,2.1042987871170045
238,0.0013211410908128866,0.0019357905510280814,1.7404638321813708,2.0310574667794365
239,0.0013849447735077786,0.0022091572818213273,1.7791352500458677,2.1806392008917674
240,0.0013622861860241896,0.002127193306306643,1.7666736941137713,2.123506817136492
241,0.0013164971895170158,0.00208173471968621,1.7386051309322883,2.101905484199524
242,0.0014483027071470307,0.0019446174560913017,1.8197688659032185,2.056626361438206
243,0.0014156690815430202,0.002090252907946706,1.798337391036713,2.1294827474866596
244,0.0014322105680821006,0.0019060545900304402,1.8110183670135316,2.0137778309413363
245,0.0014679280721755352,0.002068874987640551,1.8179476189756107,2.1092126028878346
246,0.0013496290040509163,0.0018603010894730687,1.759958037359272,2.005797791481018
247,0.001360290268335692,0.0018651562702975103,1.7615429070181476,2.0092822851453507
248,0.0013692763252016492,0.001923362037299999,1.771620265737979,2.023987330027989
249,0.0013304206850787926,0.0019000512561095613,1.7470723247813607,2.0175260039738245
250,0.0014218553652551895,0.0019415265015725579,1.8007998616395595,2.0303608771732877
251,0.0013710872931015528,0.0019605094766510386,1.7741767760522351,2.030307047707694
252,0.0013464811107444907,0.001924408609047532,1.7533627791319064,2.0317306532178607
253,0.0014221341388221986,0.0020577259375048535,1.8050580681441073,2.08746130330222
254,0.001396990818958618,0.0023324439488351346,1.78062272214604,2.2490131650652203
255,0.00137935588861297,0.0020958721158759936,1.7781446037178268,2.123971103940691
256,0.0014196490244326478,0.0020390634797513487,1.8024099358541523,2.089135920660836
257,0.0013033974801418846,0.0020263597615329284,1.7281946257916754,2.0707138769967215
258,0.0014067847563321897,0.0024255509481632283,1.7975542573871728,2.252997748511178
259,0.0013620638815563418,0.0021089803447414722,1.7677640593694355,2.1240308325631276
260,0.0013892922806971802,0.002004816768957036,1.7819302738783602,2.059371579033988
261,0.0014037335288716469,0.002272813788482121,1.7864813890285836,2.189322077887399
262,0.001510824221130572,0.002031275045924953,1.8441496894745055,2.095416600363595
263,0.0013011308856765757,0.0020167349418625234,1.7254310824913892,2.079942626953125
264,0.0012623837905093318,0.001866709794183927,1.703547409602574,1.989787780216762
265,0.001324050640826766,0.0019849181507847137,1.7419039881871845,2.0485556357247487
266,0.0013245836480292018,0.001772178660279938,1.7428080764359344,1.9449531582423618
267,0.001298072968866163,0.001958168760341193,1.7221589531013353,2.04126405784062
268,0.0013731489324674546,0.002037825312332383,1.7737911118718679,2.0992482021876744
269,0.0013170123384696638,0.002037012556434742,1.7385119699432465,2.0811381489889964
270,0.0013445979012120628,0.0020997683497677956,1.7570446008693672,2.1242057371139524
271,0.001344041335591656,0.0021885918746037143,1.7543289989768387,2.163939858845302
272,0.0013268661899994054,0.0020037367141672543,1.7439656114863777,2.0731522818974084
273,0.0013601492308247499,0.002056178842405123,1.7638215076423691,2.0988912827628
274,0.0013587758130488728,0.002106866368890873,1.7639122723105425,2.1270156846727644
275,0.0013267143202867514,0.001916084799782506,1.744510100273315,2.0086318104607717
276,0.0013201607650558571,0.001883912149018475,1.7393223154330681,2.0018487344469342
277,0.0013507891956627547,0.002197136322834662,1.756511170707063,2.1788532597678048
278,0.0012902873721598329,0.0022405052783765964,1.7232971377001551,2.191650047302246
279,0.0012993290079311428,0.0023082580816532884,1.7260865708311162,2.2377298491341726
280,0.0013925828963997746,0.002059936382408653,1.780497678025754,2.087572133200509
281,0.0013225977985232978,0.002200435626187495,1.7405629978922312,2.166925336292812
282,0.0012638653143348094,0.001957224535622767,1.7038811930639302,2.0410267203194756
283,0.0013606892508304048,0.00217361980982657,1.7635783185502012,2.171986126899719
284,0.0013216776762179985,0.001963092273633395,1.7375970943245345,2.0485207067217144
285,0.0012713113582196707,0.0019449477083981037,1.7025988144788913,2.031006546020508
286,0.0013518154765257524,0.001852784742867308,1.7592867158708119,2.0016039534977503
287,0.0013370655113161948,0.0018014067903693233,1.7499117936916695,1.9697798708506993
288,0.0012695000605925382,0.0017270876593621714,1.7063487261355281,1.9250446660178049
289,0.0012669146617227595,0.0022205646010115742,1.700821014935385,2.2073661845070975
290,0.0013084708863568162,0.0019353176014763969,1.7300851273679447,2.0414524166924615
291,0.0013171179710837182,0.0017967741404260908,1.735743057228134,1.9675994975226265
292,0.0013518091897664225,0.0019950138524706873,1.7534244902833493,2.0782290519986835
293,0.0013804340339126345,0.0021353254773254907,1.7734643542124127,2.152104562350682
294,0.001294435952751044,0.001948656491669161,1.7198318949716533,2.046418407303946
295,0.0012926652861625224,0.0019324489616389785,1.7136205756021832,2.0399641214098247
296,0.0013256637410199391,0.0019709066141928946,1.7417615359414838,2.0692647007533482
297,0.0013004272561353036,0.0025040688206042563,1.7235531642765343,2.3411442865644183
298,0.0014047989981460893,0.0022210445082081216,1.7823395750479785,2.1817573928833007
299,0.0013350557234740542,0.001986216274090111,1.7453841377875048,2.068267683301653
300,0.0012228063636732672,0.002106591679954103,1.6774011864633618,2.131704980305263
301,0.0013861260878781,0.002083639589005283,1.7755026703109285,2.1099833147866387
302,0.001295498131724175,0.0019139491540512868,1.7236699229942825,2.0196853637695313
303,0.0013003298130254456,0.0018425695438470159,1.7196447064062792,1.9827220344543457
304,0.0013115256766838852,0.002082892393560282,1.73240924167062,2.1298572935376847
305,0.0013204776113127877,0.0018011929906372513,1.7373369939312964,1.9642209025791713
306,0.0012447675627316097,0.0020937550347298385,1.6891641317013495,2.1251039246150425
307,0.0012932096086554006,0.0019031911017373204,1.7217396611938933,2.0145965957641603
308,0.001246822338240842,0.002026746926962265,1.6911201987947737,2.092704745701381
309,0.0012900211658707992,0.001938132246557091,1.7110140837595134,2.0353285244532993
310,0.0012919475410892044,0.0021259249999587026,1.7168102314372262,2.1499068014962335
311,0.0012438560440065618,0.0018573975782575352,1.6885300039531228,1.9715638930456978
312,0.0013137502410354282,0.0019421954845477427,1.7308559803191774,2.0330154391697475
313,0.0012771518689072775,0.0019214917706059558,1.7062362225469714,2.0288843522753033
314,0.0012731113126724512,0.0019375632616824338,1.7025392391010672,2.0554470198495047
315,0.0012486382020905078,0.0018204373334135327,1.691698512631262,1.9686740064620971
316,0.0012776852176876036,0.0020684459126953567,1.7113115266411605,2.1257249995640346
317,0.001280401801288931,0.0018682249475802694,1.7082176636792943,1.9959344264439174
318,0.0012966095404364838,0.002031680369483573,1.719937985528729,2.0885139342716763
319,0.0012492898720578697,0.002027062669928585,1.6890251151102031,2.0914823252814156
320,0.0013039523204453958,0.0018694408869903002,1.7254326743280102,2.0026282235554285
321,0.0012454669469476728,0.0020117466184975843,1.6850992491145333,2.0795818335669383
322,0.0012273337332319892,0.002036616325910602,1.678298505480418,2.079582511356899
323,0.001294872270406274,0.0019354899493711334,1.7177626201492584,2.021497857911246
324,0.0012826482412645114,0.0019227581391377108,1.7122206045481974,2.028643888745989
325,0.00123492723071535,0.001981918752592589,1.677717862728827,2.0647057104110718
326,0.0012351977617987347,0.0018079683543848139,1.682718399755969,1.95845242364066
327,0.001255076460841441,0.002150623045994767,1.6940529375019189,2.1519626113346644
328,0.0012461605389786517,0.0019419448749561396,1.691357125779112,2.027572239467076
329,0.0013127045560918167,0.0019707612600177527,1.7338514399385738,2.0344230556488037
330,0.0011967512989594113,0.002021975436114839,1.6559619108835857,2.07087847164699
331,0.001270876563025895,0.00189103843045554,1.7067553368871085,2.0218990094321114
332,0.0012303696022352237,0.001998451026821775,1.67986648739455,2.0830621337890625
333,0.0012371571160139081,0.0021074005169793965,1.6808719949094122,2.1309252861567907
334,0.0012346458214218031,0.001960110270551273,1.682168238177271,2.0306701278686523
335,0.0012107069860630764,0.0021160068449431234,1.6651584395391499,2.1310907404763357
336,0.0012288566826547155,0.002034879232357655,1.6778846115409256,2.106130196707589
337,0.0012668868161537154,0.001989928842522204,1.7004716960255972,2.0711706243242536
338,0.001258881520033775,0.00199649621799056,1.695461666512632,2.074059339932033
339,0.0012637099570421849,0.002085750442929566,1.6977536107251745,2.098817161151341
