epoch,loss,val_loss,rmse,val_rmse
48,0.0025923727763381725,0.0030606010183691977,2.428579932915236,2.5942071723937987
49,0.0024742306960177816,0.0029448735607521875,2.3819392384169342,2.5755767686026436
50,0.002449242207138035,0.003266517191327044,2.36588039084109,2.705107912336077
51,0.0026290374529174343,0.0027104125624256474,2.4515695514793165,2.4730043411254883
52,0.002613968890673386,0.0027173064622495855,2.4420935807827706,2.4639887918744767
53,0.002462958670249153,0.002853410172143153,2.372309967429338,2.5267411490849088
54,0.0026084064153262866,0.0027032583260110446,2.43141479834825,2.4308932631356375
55,0.0024235278554818407,0.003017323597201279,2.3547606396817877,2.5688358306884767
56,0.002490945179907683,0.00372048200241157,2.3815589779151414,2.850194880621774
57,0.0023140121086829613,0.002937722581305674,2.301836098025659,2.565824706213815
58,0.0023711523052282676,0.003181764424911567,2.3279389678361175,2.6480882508414134
59,0.0023514760454592413,0.0034104616394532578,2.319495862115643,2.7015804154532295
60,0.002339600415309211,0.0037597696642790524,2.3153316275088374,2.837107779639108
61,0.002340836616366834,0.0027923125826886724,2.3115004536634434,2.513030672073364
62,0.002279499320530829,0.003119754373495068,2.282970272852275,2.632821227482387
63,0.002303635161983485,0.0025497184374502725,2.291183468824375,2.3850059672764368
64,0.0023099352510835597,0.0028068365821880955,2.2988825586741557,2.461741694041661
65,0.002280237005387773,0.0025868893973529337,2.281743797713411,2.4105044555664064
66,0.00224177731156704,0.0023526998409735306,2.2672579174950007,2.2872369194030764
67,0.002284087228148194,0.0026332144239651304,2.28235396368061,2.402299360547747
68,0.002248117991606008,0.0026575868323977505,2.267937738738374,2.4319247150421144
69,0.0022176030708175756,0.0030966771433928184,2.2543345154402497,2.562384055001395
70,0.0021377045509243706,0.002943752018202628,2.21176702676419,2.528047731944493
71,0.0023064326584160684,0.002924975473433733,2.293901440626133,2.5436742728097097
72,0.002225691675693689,0.0033472286138151374,2.2540919138285926,2.700554722377232
73,0.0021836902175243656,0.0031139529669391257,2.2282015163741424,2.5728047929491313
74,0.002187180152988273,0.0028789115085133482,2.2362270926287073,2.485256827218192
75,0.0021362555301106885,0.00354395120936845,2.2116216956498382,2.7159147017342704
76,0.0021473503118090913,0.0032267895327614884,2.212348431170344,2.596690420423235
77,0.002110440967169529,0.00282370832615665,2.1953915650259237,2.427763876233782
78,0.002166042426422595,0.003164785351338131,2.2221099102568482,2.595822217123849
79,0.0021101367648713246,0.003009081126323768,2.198107071265489,2.4804115758623397
80,0.0020480859644075263,0.0029470115660556726,2.163379062435584,2.5202529321398055
81,0.00202696370922899,0.002980256720579096,2.152644914067434,2.542508076259068
82,0.0019778920766969996,0.0028077811215605057,2.130128212317735,2.4556715965270994
83,0.002186149294616398,0.003521182215107339,2.2311974656796028,2.7301934037889755
84,0.0021954897155394095,0.003249537610848035,2.231574207008956,2.6003849411010744
85,0.0020810285468814437,0.002859607469290495,2.177391389172948,2.4878540366036552
86,0.0021666538919751606,0.002816791503823229,2.2193085476309955,2.466281352724348
87,0.0020244148612847766,0.0030815260205417873,2.1544263491373576,2.552230281829834
88,0.0019325954407187445,0.003089695894824607,2.0982897054581415,2.5790603596823556
89,0.0019473319881578941,0.0026341455655970744,2.10762109585151,2.3834237480163574
90,0.002072034873525629,0.0025408557709306477,2.1727234189381854,2.3697361510140555
91,0.0019192666172267434,0.0025909294640379292,2.09586831838071,2.3885887595585413
92,0.0019283186272065528,0.0026802102010697127,2.097892681281724,2.4237042699541362
93,0.001981227094736954,0.0026758023138557163,2.126163397006646,2.4013441944122316
94,0.0019588774323887276,0.0026056125879819906,2.1172733199810554,2.37169563974653
95,0.0019665653566400447,0.0026602642690496787,2.1151636246435657,2.4164864676339284
96,0.00191762531315629,0.0024424235456223997,2.0941065043032525,2.294997002737863
97,0.0020282783818816,0.002395055979224188,2.141383970568994,2.28288722719465
98,0.0018959149528674022,0.0026706287198300874,2.0790873494690763,2.4440694727216448
99,0.002016714996446348,0.0024299184073294914,2.138605606056259,2.3076095281328475
100,0.0020015968935575314,0.0029113384149968623,2.1352021380098996,2.511793097087315
101,0.0019171175855061341,0.002583956058536257,2.0929148911002153,2.3658921609606063
102,0.0019392001046659704,0.002545276397307004,2.0963117833622915,2.3434079333714077
103,0.0018612560202663174,0.002451363095481481,2.065771439832128,2.2889823981693813
104,0.0018016022802916116,0.0025429531106991427,2.032219965300874,2.3571500287737166
105,0.001853138536025218,0.0026252542436122892,2.057208979201174,2.377305118015834
106,0.002027467016582405,0.0034534627757966518,2.1410949865501085,2.7114981419699533
107,0.0018378092787468326,0.001970635998461928,2.048859549853616,2.109805382319859
108,0.001883226853912462,0.0020432582085153886,2.0711556508869466,2.138964339665004
109,0.0018977691066691172,0.0020983790792524814,2.084654293374387,2.165964307785034
110,0.001981958929848458,0.002168125035241246,2.1054884025028775,2.196964762551444
111,0.0018156100744883457,0.0027038166485726834,2.037000758919173,2.4143509047372
112,0.0017756684062846318,0.002745390491826194,2.0136678832733703,2.4556406702314106
113,0.0018078786227573268,0.002692941507058484,2.0337588173186707,2.396386002131871
114,0.0017087732010916945,0.0025097260025462934,1.9793261982009795,2.336620082855225
115,0.0018247346495540288,0.0025408080792320626,2.0399234887368665,2.349540946143014
116,0.0017757218011827793,0.002704891205898353,2.011397345337325,2.420447188786098
117,0.0017521896115141715,0.002445305645731943,2.0036122527665006,2.2885896955217633
118,0.001728694838566516,0.0025795134542776006,1.9869012618493178,2.3802716609409877
119,0.0017332230955306553,0.0027861068876726285,1.9911031651639652,2.373248108455113
120,0.00176226798428256,0.002833771921162094,2.006876685662184,2.4329303196498326
121,0.001753930344725931,0.003609246195160917,2.0003648675130514,2.6694717843191964
122,0.0017784764944202083,0.002680549974154149,2.0169173507633325,2.340487948826381
123,0.0017298463408550817,0.0027502992562949656,1.9860858074919192,2.381928847176688
124,0.0017857886028258565,0.002591274473816156,2.022486829472159,2.3775671795436315
125,0.0017809296001730385,0.0021138816606253385,2.0174876130269674,2.1889509528023856
126,0.001736116629026964,0.002121768764087132,1.993260514950324,2.16817987714495
127,0.0017154682943497054,0.002095345804201705,1.9834725342824788,2.158433186667306
128,0.0017196371040201026,0.002597354325864996,1.9832362579014486,2.385270415714809
129,0.00170141536865138,0.0024738103577068874,1.9692014077466404,2.320670428957258
130,0.0017485423278465063,0.002360995669982263,2.0008370676440395,2.2740293979644775
131,0.0017021809332351573,0.0021720459684729577,1.969666433905413,2.1764755916595457
132,0.0016849493896145197,0.002199780052261693,1.9620923201243083,2.19633736882891
133,0.0017713650211993004,0.002184164838067123,2.0094347913822013,2.1651516914367677
134,0.0016240610498488841,0.00238034449650773,1.9303216934204102,2.2920183399745397
135,0.0016967817474558145,0.0029635830263474157,1.9698613146821895,2.501289005279541
136,0.0017394125782243326,0.002450113889894315,1.9858214191333976,2.317530647005354
137,0.001732634271015441,0.0022398693087909904,1.9865375892844743,2.2090250328608922
138,0.0016829125662640987,0.002404579808935523,1.9542712879751971,2.3041669791085377
139,0.0017502563217833282,0.0022195079550147057,1.9883107596528744,2.22792557988848
140,0.0017315449568158585,0.0022027417219110897,1.9837020278690818,2.210554234640939
141,0.0017214013587036532,0.0022029926454914467,1.9789305075913846,2.20020843233381
142,0.0017036535013132466,0.0022700920168842588,1.966893319598215,2.218382674625942
143,0.0015724541362888084,0.002348011269101075,1.8935472344210047,2.2760782473427907
144,0.0016865920732745867,0.0021836257592907976,1.9618120279140816,2.199710570744106
145,0.0016043347496160134,0.0024653969079788244,1.914672306197846,2.3363142122541154
146,0.0016591606834557599,0.0025658875025276625,1.9437562926800664,2.3690875707353864
147,0.0016689345235016174,0.002602027425808566,1.9487327829806391,2.398738468715123
148,0.0015683180295644763,0.002418110208319766,1.899355254487363,2.2945705768040248
149,0.0016235856947204668,0.0024652094380663973,1.9255287947055109,2.331821880340576
150,0.0016181715436469385,0.002337141651660204,1.9255737901447776,2.260248167855399
151,0.0015513096158086004,0.0025558589452079365,1.884935402584647,2.3409391403198243
152,0.0016595894180818232,0.002038636485646878,1.9474140184368203,2.133795062473842
153,0.001635388210471608,0.002060706475749612,1.932681319242466,2.1350249099731444
154,0.0015865586742403962,0.002227201648056507,1.9040988286336262,2.222690794808524
155,0.0016447035839758858,0.002637766320258379,1.9346170846573607,2.384070817402431
156,0.0016084593340118757,0.002294081768819264,1.9173906777433292,2.2565267862592426
157,0.001591644486869702,0.002378658980929426,1.9062491362680218,2.260760536193848
158,0.001554997428738607,0.0026404165010899304,1.8790400513631855,2.391340618133545
