epoch,loss,val_loss,rmse,val_rmse
31,0.0033231627748174937,0.003509697892836162,2.748903133198173,2.8164913027627128
32,0.00324082676834332,0.003310176357626915,2.713292932795907,2.735501194000244
33,0.003219260022735703,0.0028666728189481157,2.70978328567779,2.5440774018423897
34,0.003118891825252575,0.002767025688663125,2.6552830056515995,2.488734095437186
35,0.0031163151833245497,0.0029826647894723073,2.6627194224717377,2.5761505222320555
36,0.003079021854248054,0.003078217784475003,2.65290047308642,2.624459408351353
37,0.002819284930557548,0.002747060874743121,2.5337627105370255,2.474480413709368
38,0.0029644615778108376,0.003179271060175129,2.6011224050007895,2.6737798418317524
39,0.0029167778355008115,0.0031291471568069286,2.577936346659403,2.6506289536612373
40,0.0030454858568703344,0.0032892639682229074,2.6355371903516573,2.7129018824441093
41,0.002981686399981915,0.0030627928408128876,2.598242374237426,2.6341381781441826
42,0.002780645840360733,0.0028594410898430006,2.5151689852069237,2.525515469142369
43,0.0027784410373357955,0.0027536946022883057,2.514556497870805,2.4640512657165528
44,0.002758335510623597,0.0029203875589051418,2.505204473223005,2.5563253130231587
45,0.00279131303625014,0.002909487983477967,2.5184794300330613,2.5502315248761858
46,0.0026816789905713526,0.002547284166461655,2.4755626752704916,2.3960534940447125
47,0.0025464130808114114,0.002618964887889368,2.4153782693211903,2.426871212550572
48,0.002587278889391772,0.0028113462762641055,2.432039719141886,2.486315950666155
49,0.00257820928117963,0.002528857975932104,2.4277548761424903,2.3764040279388428
50,0.002582325145579919,0.0029174606262573175,2.4295137756598923,2.5499059649876186
51,0.002524918620056378,0.0027227170898446013,2.4013737661395957,2.4692933545793805
52,0.002519707362764253,0.0027610655235392706,2.394266689608911,2.464627423967634
53,0.002670703886612179,0.002628682182569589,2.4614034969649627,2.409113325391497
54,0.002567845750823171,0.002780778296291828,2.4125309190350377,2.4822482558659145
55,0.0025065898167493635,0.00271096450542765,2.39003324508667,2.4595365687779016
56,0.002513198611399014,0.0025046293291130237,2.3944741751619443,2.3475373377118793
57,0.0023322316684096516,0.002482497340201267,2.3085862933518646,2.3462692969185968
58,0.0024272578065757623,0.0023869396007752844,2.349738649265495,2.303854464803423
59,0.0023317779316762073,0.0025340080999636224,2.308110668273743,2.3697248595101494
60,0.0024891700651385115,0.0026702888609309284,2.373250575836547,2.436624026979719
61,0.00239513473150259,0.002755955435069544,2.333485783217196,2.483936337062291
62,0.0023164835111600555,0.003830195895529219,2.2887786676783763,2.9472622735159737
63,0.0024431314637248743,0.002722675688564777,2.356641569537317,2.461507235935756
64,0.0023474937617154177,0.002876581862302763,2.3097342416911784,2.5356291198730467
65,0.0022036562782494786,0.0024792386032640936,2.241463454183704,2.3399710559844973
66,0.0023898489861970858,0.0029180142363267286,2.333644594464983,2.5543141610281808
67,0.0022235037187326276,0.0032916774933359452,2.2493130546843934,2.720205977303641
68,0.0023260436475299254,0.0024216047089014735,2.302192024128166,2.319413272993905
69,0.0022637661613390116,0.002497165374058698,2.2688111830614286,2.3666731221335273
70,0.002275987812680399,0.0025611144290970905,2.2836944557235626,2.382973895754133
71,0.002250840734065828,0.0024262728389086467,2.2663977859976763,2.328021515437535
72,0.002228573686861528,0.002638186833688191,2.2541444051765396,2.432992811203003
73,0.0022339220925563287,0.0024581880554822937,2.2542312045297224,2.337528747831072
74,0.0021304931368924186,0.0025834837855239,2.2088717928903545,2.400254214150565
75,0.0021157550338298794,0.002407998563721776,2.196185271897002,2.308997297286987
76,0.0022494581578199023,0.0030121706293097564,2.2572124361278054,2.6012251717703685
77,0.002262492894200597,0.0027214590899114098,2.2578523644430195,2.4715357507978166
78,0.0021363580752788726,0.0027459055597760847,2.204483363442792,2.4786830956595285
79,0.002116239580889037,0.002611974214336702,2.199683550589099,2.408337755203247
80,0.002085694615885303,0.0024037896722022977,2.1875263088477586,2.3121176092965263
81,0.002067884929411247,0.00249231016662504,2.171846977964847,2.339994569505964
82,0.002262398224145531,0.0024024366893406427,2.267816846242208,2.3052977330344064
83,0.001999805138368316,0.002343061405367085,2.141628351040229,2.2740506975991384
84,0.0021807949022462445,0.0027737685186522347,2.2262007247901963,2.4833695111955914
85,0.002163097453387287,0.0024475954366581783,2.2116806949684005,2.3394837951660157
86,0.002058688517726824,0.002733199974921133,2.156622843114202,2.4671300220489503
87,0.0020670477289728775,0.0029777269810438156,2.1720407151890373,2.5831746864318847
88,0.0021057736594229937,0.002618819306205426,2.187012927872794,2.4211404091971263
89,0.0021013168277899306,0.0024664853659591506,2.177455795025397,2.3408402170453755
90,0.0020272599924969193,0.002497030809255583,2.1446494306632857,2.367077153069632
91,0.001958137972023851,0.002476940335306738,2.113571726633403,2.3358603422982354
92,0.002093737160028544,0.0026955081349504845,2.1772609113933084,2.44679705619812
93,0.0019503781937263505,0.0023500761828784433,2.1104204226396757,2.2884259142194474
94,0.0020095922992548008,0.0024156047057892595,2.137809552832278,2.3288661439078195
95,0.0019641810063339635,0.002486168247248445,2.1204481596004463,2.354385392325265
96,0.0019815214393760806,0.0024477570330990214,2.1234097994730146,2.331015261922564
97,0.0019519226974110582,0.0025424597458913924,2.0973894139249882,2.373367862701416
98,0.0019316119706525863,0.0022469091920980385,2.0980769588561827,2.2354937621525357
99,0.0020237396454472027,0.0025474038327644977,2.1418823367821243,2.384925727163042
100,0.002003713654532672,0.0025356235075742004,2.1385632146618323,2.3818029165267944
101,0.0019481650283169783,0.0029658465473247427,2.0967995006881073,2.5848701695033482
102,0.0020379846494555653,0.0024792037405339737,2.152890182540802,2.350045236178807
103,0.001849210799482099,0.0024489386592592513,2.0506979348416814,2.3271132830211094
104,0.001939196294329748,0.002207919674526368,2.1056211751378227,2.2266562598092214
105,0.0019572939755796584,0.002517930937132665,2.107421356760813,2.37335134097508
106,0.0019645180712136146,0.002272484642453492,2.1153129560504844,2.251734971318926
107,0.0018489970867438409,0.0025032028183341027,2.048465582425009,2.358827396120344
108,0.0019578361398579474,0.0024798416160047056,2.1120990122149803,2.3439467784336636
109,0.001871652173402602,0.002467622198164463,2.0592131057899157,2.3495490169525146
110,0.0019397724563965486,0.0022981579415500162,2.0987753243673417,2.264058760234288
111,0.0018443632829086688,0.0024206376834107297,2.0511392818953462,2.318564385686602
112,0.002003041020048013,0.0025171071743326527,2.136179825502955,2.3704067264284405
113,0.0018075411765652145,0.0024604177874113834,2.0292452366766103,2.3471066461290633
114,0.0019302198183750677,0.0022599390109202693,2.094626677250434,2.243894019808088
115,0.0018891210857399567,0.0023510534429390514,2.0744338992113125,2.3017312186104912
116,0.00180023095102055,0.002555356498674623,2.019603670000316,2.388350791931152
117,0.0018033979915104761,0.0023740438797644208,2.0269679009557486,2.29846072605678
118,0.0018214247653729277,0.002641688965793167,2.028289373763307,2.4318515968322756
119,0.001927120270190794,0.002436246271910412,2.092291523596484,2.3253224876948764
120,0.0018114358888002124,0.0024198408903820176,2.030183044022429,2.321046849659511
121,0.0018430261818335174,0.002306817994186921,2.046429545579556,2.2508937862941196
122,0.001832947813944813,0.0025471565553120204,2.038654510132567,2.385236117499215
123,0.0018497929018838498,0.0023284462939149567,2.050489968168521,2.268281674385071
124,0.0019012978195887572,0.0022881663790238756,2.081236040520811,2.2467385823386055
125,0.0017612531159385415,0.002371793898886868,2.003112467463145,2.290259825842721
126,0.001700953018578316,0.0026007955441517488,1.9690671095591106,2.4091806384495325
127,0.001986585583950499,0.002426317028169121,2.1195718257013194,2.3100866317749023
128,0.0017779355563368358,0.0024521816947630473,2.0062652412288915,2.332518414088658
129,0.0017937002745373341,0.0024854245136625,2.0134540332291655,2.353515817097255
130,0.0018300444067561787,0.002693900086783937,2.0388408406765874,2.447580585479736
131,0.0017464229499664671,0.0023821379942819475,1.9896102751086573,2.285895977020264
132,0.0016695191817624228,0.0023471436689474754,1.9502363772619338,2.2730605009623934
133,0.0017994951448420029,0.002611890851653048,2.020172584556534,2.401525744029454
134,0.0017847449833828354,0.0022727210886244265,2.01564788961125,2.2528144706998554
135,0.0016976592478113706,0.002456653943019254,1.9648073347742685,2.329877036639622
136,0.0018043579648020203,0.002334456495009363,2.0275256219738256,2.270183197430202
137,0.0016650669667089056,0.002546062106266618,1.9482738693317254,2.363995110648019
138,0.0017558581706047236,0.002333110385308308,1.9889650737454077,2.275580734525408
139,0.0017375669192556224,0.002471037032082677,1.9778430219181997,2.343418938773019
140,0.0017536798252272391,0.0023228263395971486,1.993091521862738,2.258995886530195
141,0.0017943813236887584,0.0022966988551031266,2.0212550127577638,2.254464376313346
142,0.0016954960454879941,0.00240338090008923,1.9638260110409673,2.309571634020124
143,0.00172235187447022,0.0024824456870555876,1.980877856294552,2.3423546995435442
144,0.0017314594152556385,0.0023584274162671394,1.9796975958133172,2.290672028405326
145,0.001708865561661963,0.0023270949561681065,1.9740305546515002,2.268998956680298
146,0.0016937777406987762,0.0023439699158604656,1.964115534000054,2.282978149141584
147,0.0018059860010112743,0.0023303535101669177,2.0226142406463623,2.277042854172843
148,0.001706390005876561,0.0022573285536574466,1.9489186145588309,2.241057915006365
149,0.001677058991267831,0.002230251682922244,1.9455285629112564,2.2196213354383194
150,0.0016951900265530912,0.0023568155197426677,1.963027290241447,2.278502984728132
151,0.0016006596043460562,0.002461639344027,1.907335586890489,2.330120367322649
152,0.0016219401787854954,0.002461147558476244,1.9202366903156578,2.3432382665361677
153,0.0016809804643877966,0.002298603649251163,1.9557999051259662,2.2429091930389404
154,0.0017139367049648648,0.0024392341822385786,1.9634680293855213,2.3277527250562398
155,0.0016925652249309118,0.0024946705983685596,1.9606098800362228,2.3530934156690324
