epoch,loss,val_loss,rmse,val_rmse
0,0.17268686759329976,0.05881032965012959,12.036669208889915,11.639828567504884
1,0.018957359247846518,0.025170256133590425,6.593896865844727,7.613028695242746
2,0.017236658834857855,0.03143210668648992,6.265297455701999,8.50873295375279
3,0.015548646684267564,0.014665026563618865,5.9436665266573785,5.809430700029646
4,0.012030657838115435,0.01250525251030922,5.240259313297843,5.363873176574707
5,0.010693578685293654,0.0076459069550037385,4.946602895588218,4.189572054999215
6,0.009288282406901171,0.007574757624949728,4.611124786788118,4.169739930289132
7,0.008302191166419112,0.007022070477583579,4.358622528121857,4.011995671136039
8,0.00782146136426997,0.00631825224097286,4.227639032695108,3.8038691547938757
9,0.007019689646800478,0.0057122966008526935,4.001538684982026,3.6142451000213622
10,0.006244814776241066,0.005474333191024406,3.7729888904594375,3.5390063204084123
11,0.0062327735784078785,0.005870773829519749,3.7774971402333883,3.6692571040562223
12,0.005946582665633477,0.004382902889379433,3.6799717077951946,3.156968413761684
13,0.005369972967414442,0.0048020714255315915,3.508639138615774,3.304730359486171
14,0.005092333254967621,0.004914583303034305,3.4074622114261466,3.3408467973981586
15,0.004789236439447738,0.004145451415596264,3.3107633762016984,3.0761640167236326
16,0.00473484274802986,0.003590357495205743,3.2892619321446217,2.859163830620902
17,0.0046507925447634236,0.003930746955530984,3.2588693310400685,2.993105174473354
18,0.004474500609662183,0.0038645845970937186,3.1864577096379447,2.966353803362165
19,0.0043121216885611685,0.004319950138617839,3.138184411796981,3.14249634878976
20,0.004325391621535231,0.0034617212507873775,3.1429299622952582,2.804551794869559
21,0.003973228240686797,0.0038578861579298975,3.012712684220183,2.9738959503173827
22,0.003984526819771244,0.0038184904573219164,3.0165350096566335,2.9503132356916155
23,0.0038465674015732403,0.003646483708705221,2.9605435625521723,2.8805884633745467
24,0.0036383929751634954,0.0041032149775752,2.883792540270411,3.0582595675332205
25,0.0037434443728273322,0.0038521092198789118,2.9262564025239315,2.96232492855617
26,0.0035488006078866785,0.0037963750772178175,2.843485396779226,2.940147190093994
27,0.0036105346269236353,0.003043244811706245,2.861681791122802,2.6183622877938406
28,0.0037021227041538246,0.0033829006180167197,2.905150704755041,2.7587930720193046
29,0.003442284803067942,0.003118039844557643,2.7984797426326544,2.657730710165841
30,0.003422532899829442,0.0031013766676187514,2.7844040807849635,2.654784927368164
31,0.003267335663633254,0.0036194089746900966,2.7332133918465256,2.874346035548619
32,0.0032994191421608548,0.0031037705604519163,2.7469539142654327,2.653891499383109
33,0.003468397534926405,0.0031307583475219353,2.783196763364141,2.6677087075369696
34,0.0032792888459063575,0.0033585654239037207,2.734002904263799,2.7594055707114085
35,0.0032421163726642638,0.0038102715515664644,2.715029532324054,2.9449247578212194
36,0.0030062053684412897,0.003609745567664504,2.611898387977463,2.8665926333836147
37,0.002986800941934218,0.003264265882649592,2.6154324665754856,2.7169181415012904
