epoch,loss,val_loss,rmse,val_rmse
33,0.0033572985313855067,0.0022674762018557106,2.7701287026890737,2.28129511151995
34,0.00329362497871329,0.0024494564453405995,2.740258936396616,2.371763071332659
35,0.003353613506846442,0.002969710805586406,2.756445102349013,2.613600057874407
36,0.003254281935521853,0.002159707507650767,2.723887395002171,2.226824457986014
37,0.003146974397767447,0.0022176659506346497,2.67989173906292,2.2579427909851075
38,0.003094747065828589,0.0021399436678205216,2.6625428042725887,2.2100783920288087
39,0.003111556827642782,0.002477993570002062,2.665600572517532,2.3833041218348914
40,0.002904025634226506,0.00216624469895448,2.571874888357288,2.229331853049142
41,0.0031545240136454564,0.0023772483106170384,2.6789507894458886,2.336914954866682
42,0.0029176751787434083,0.0020881567828889406,2.5827127673668775,2.185889805385045
43,0.00305560208204576,0.0024934545625001194,2.639329687563959,2.3902936363220215
44,0.0028726724752535424,0.0020906976903123514,2.5594003086998347,2.1889890561785017
45,0.002878562405058545,0.0018453165609389544,2.563755123915073,2.056717416218349
46,0.0028210897138063423,0.0029810787338231293,2.5391246729982115,2.6201337160382954
47,0.0028230548908789,0.002156741287825363,2.539540065262846,2.225054588317871
48,0.0028068877667367102,0.002699276347245489,2.5288042836560463,2.4891458007267544
49,0.0027137763859581446,0.0021416855590151887,2.48981803619933,2.216563562665667
50,0.0027841895478526633,0.0019207637224878584,2.52027685199669,2.0969444506508963
51,0.0029235172662660926,0.0025205235223152806,2.5676132961661517,2.4076893860953197
52,0.0027992331846700812,0.0027134299757225174,2.5228138426820674,2.4984853199550083
53,0.002745774715391551,0.0022333049987043655,2.4998999170200555,2.264468228476388
54,0.0027105079679387413,0.0021670594279255186,2.479869842529297,2.231749985558646
55,0.002805084901900884,0.002357118409126997,2.5256465466436513,2.3280217851911273
56,0.002644174478524281,0.002167414618389947,2.4584205693113588,2.2310610130855015
57,0.0025383246348735814,0.0018720822741410562,2.4120925400785342,2.0747885363442555
58,0.0026895728486472973,0.002040367338008114,2.47397326566502,2.162643484388079
59,0.0024650663647711457,0.0020975577232560942,2.3761646504887564,2.193792978014265
60,0.0024167324407974224,0.002740919403731823,2.349056143960553,2.5096506214141847
61,0.0026227564196810572,0.0020349812201623406,2.44380896391269,2.1605050945281983
62,0.002543869259638968,0.0021811980860573905,2.4092157358180977,2.238489646911621
63,0.002605915931192879,0.002229142322071961,2.435992630655894,2.263017871039254
64,0.0024998319240476558,0.0018964878522924015,2.3881124736306196,2.0880082743508477
65,0.0025023679851281073,0.0017614793730899691,2.387295311796451,2.0111918830871582
66,0.002596550332825808,0.0022266967594623565,2.4323596840813044,2.2631768662588936
67,0.0024208578749554243,0.001801256552072508,2.3506330701405416,2.034021049227033
68,0.0025100299564307323,0.0022231889476201365,2.3927382780406288,2.2583893871307374
69,0.0023855607368297384,0.0022854650007294755,2.3370695028476374,2.2909231730869837
70,0.002413347162010739,0.001865418457559177,2.3449199114017145,2.0694563157217845
71,0.002264355521225287,0.0019411465166402715,2.274279014792985,2.1087182208469937
72,0.0024394263641652233,0.0022806608809956483,2.3543102584199276,2.2871843692234584
73,0.002290629083290696,0.002307137913469757,2.286404224213012,2.3018727684020996
74,0.0023907956006395783,0.002230758137468781,2.328670955703644,2.263321752548218
75,0.002252114528210131,0.002025344196174826,2.2701107798936127,2.154459526879447
76,0.0023339414051706028,0.0018888927716761827,2.31005277176817,2.076672900063651
77,0.0022463592739697703,0.002679765680804849,2.2641697358228488,2.4808190441131592
78,0.0022711783227884396,0.0021504067962190934,2.276701165530496,2.2233517033713204
79,0.0023834913011227627,0.001725352139079145,2.328558843292876,1.9895390251704625
80,0.0022106525937128745,0.0020038404036313295,2.2478918715151486,2.144386806488037
81,0.0024223562600481476,0.0018342453015169928,2.3395516458385717,2.051319902965001
82,0.0022709484575985524,0.002021666451224259,2.269524537160725,2.1553548744746616
83,0.002240081671848447,0.0018351728868271624,2.2616612354438463,2.053166754586356
84,0.0021779467679370573,0.0017750470360208834,2.2209421581850792,2.0198331015450615
85,0.002234791965965561,0.001728421757662935,2.2550281650291946,1.9927218668801443
86,0.0021622091912368905,0.002087332477260913,2.2209971879056827,2.190957044873919
87,0.002256208181682372,0.0018661378091201187,2.2654921480281622,2.0687997770309448
88,0.0023471132652567966,0.0017364658215748413,2.305715322494507,1.9969156537737165
89,0.0021084565181329756,0.001820600931532681,2.195144589075785,2.0439112036568776
90,0.002143067060300556,0.0024155790797833884,2.215091235623388,2.3548660836900983
91,0.0021171544226789903,0.0019320765044540168,2.19426623076022,2.1051795578002928
92,0.002051944147326989,0.001900643054395914,2.1665418276529826,2.08845974785941
93,0.0021371757785906783,0.0018585493149501937,2.20187463303526,2.063586207798549
94,0.002189692907303036,0.0021345441548952034,2.2352333668463245,2.215122032165527
95,0.002108292737808413,0.001705111785392676,2.1943981133535235,1.9785856478554862
96,0.0020937619167575223,0.0018456336410183991,2.182016748154235,2.0585181522369385
97,0.0020080493236083294,0.0019154228988502706,2.1432956635595084,2.0963705253601073
98,0.0020606797237317275,0.0017001145585839237,2.169088699146659,1.975885956627982
99,0.0020891173378826526,0.001771496445206659,2.1793929873826263,2.014784532274519
100,0.0019311825870285313,0.0017496817598917655,2.100672599084363,2.0046823038373676
101,0.0022385846586440673,0.001593889824247786,2.242588585722232,1.9141680744716099
102,0.002026986215726478,0.0016207510292796151,2.14606754508561,1.928330054964338
103,0.0020870732793216397,0.0018560737444620048,2.177241239719048,2.066151682989938
104,0.002000310848617625,0.001786423266998359,2.136430183570542,2.024778977802822
105,0.002135078640219694,0.0018385935993865132,2.199252329900593,2.0561497933523993
106,0.0019922563332149725,0.0017366650061947958,2.1254221422229698,1.9973290143694196
107,0.001984770429281596,0.0019211507362446615,2.12543382687483,2.1002500779288154
108,0.002101445986058362,0.0018746328154312713,2.183389146884758,2.071326732635498
109,0.0019257494260997562,0.001610741950571537,2.0970084795694865,1.9140731954574586
110,0.00200715715930398,0.0015929962834343315,2.1300016130719865,1.9092011969430105
111,0.00195453769993037,0.0015500396822712252,2.1112871983807957,1.8835188218525478
112,0.001977345383374723,0.0019759141706994603,2.1230537620133267,2.1305116707938057
113,0.001914620720140056,0.0019452251786632197,2.089611883648855,2.111403203691755
114,0.001984394628074979,0.0020242709400398393,2.1265654649563177,2.1542622675214496
115,0.0019741830273815792,0.0018840515753254295,2.1170842219255643,2.080009194782802
116,0.0019769658931268904,0.0016848474913941963,2.1169577130300556,1.9637700074059623
117,0.001938015743281447,0.0016865459190947669,2.099979635484204,1.9649567713056293
118,0.0018573530934316044,0.001855632501787373,2.053268628206082,2.0606249918256485
119,0.001859989777781783,0.0017793779128364154,2.0623017271121817,2.018591550418309
120,0.0019536291180780817,0.0015630341381100673,2.1002687822558923,1.8942457130977086
121,0.002096445351270234,0.0017072570430380957,2.170167042823609,1.9792746870858329
122,0.0018706869774548236,0.0016250699372696025,2.05644634812178,1.9218621076856341
123,0.0018739387418093261,0.0018157783769337194,2.0644194608676933,2.0436159133911134
124,0.0019599255195311355,0.0016321215964853763,2.11165835186393,1.936758418083191
125,0.0018614060259396267,0.0019001353345811367,2.0609950491054327,2.088833021436419
126,0.0019069419947904563,0.0015899697631331427,2.083472137679597,1.9071231957844326
127,0.0018947688063807385,0.0017222374378304396,2.075099678096657,1.9901886504037039
128,0.0018669199442468629,0.0018695744785613248,2.061088000942847,2.0711071368626186
129,0.0019212775455207793,0.0017199218565864221,2.092479460253687,1.985576093537467
130,0.0019229958412477267,0.001640990092419088,2.0854410154376914,1.9415136650630407
131,0.0018827892410496394,0.0017688272474333643,2.066678742448727,2.0104687643051147
132,0.0018889117387256452,0.0015045626474810498,2.0762459550585066,1.8583870887756349
133,0.0018545078325592828,0.001921635749084609,2.0514096842554514,2.10285466330392
134,0.0018059142117951802,0.0017560045288077422,2.0284836078118422,2.007980488368443
135,0.001861233424540319,0.0018418739895735468,2.052061156598394,2.0528333255222866
136,0.0018011588912769528,0.002012008833033698,2.020851235189838,2.145966747828892
137,0.0018093732023935119,0.0015924884811309831,2.0293085360955336,1.9122043991088866
138,0.0018380076825217217,0.001830253710172006,2.0458677500307916,2.04493622643607
139,0.0017747921509456313,0.002071786443037646,2.006499135565615,2.182209137507847
140,0.0018303014022928333,0.0018448071840352245,2.041909012251985,2.0555007035391673
141,0.0017751131177472766,0.0018210479909820216,2.014743102524809,2.045065529687064
142,0.0016962670969280476,0.001650617602946503,1.9705800282027193,1.9459250436510358
143,0.0017865951881258788,0.00165979514098061,2.017584186828065,1.9522383090427944
144,0.0018926496899123498,0.0017334383107455713,2.0714187722006243,1.9965312249319893
145,0.0018216023830875398,0.00176536839255797,2.0340338324358362,2.0159137058258056
146,0.0018278005195525057,0.0014332257863134145,2.0387746416879984,1.812887979234968
147,0.0017787855917387112,0.0015066869390596236,2.004535805679367,1.858990911075047
148,0.0018288089941160943,0.0019761846320969717,2.0397847555354685,2.1291929490225656
149,0.0017638944171670223,0.0017132224814434137,2.006023056492834,1.9833206340244838
150,0.0017601437504196952,0.0016867675685456821,1.9987556270496574,1.966176143373762
151,0.0017464830711606644,0.0015321229345032147,1.9907776495653713,1.8747747107914516
152,0.0018003984057472762,0.0014673292756612812,2.022805235343065,1.833835607937404
153,0.0016934814413975992,0.001499507501721382,1.9611380914014256,1.8517696952819824
154,0.001827871881514078,0.0015806493974689926,2.039798526536851,1.9055067620958601
155,0.0017272464688421188,0.0018353784583242875,1.9838930204243004,2.0545371409824917
156,0.0017009111982909683,0.0017304430010595493,1.968106448293446,1.9941370228358677
157,0.0016736945361847024,0.001650828868150711,1.952572262215757,1.9487486839294434
158,0.0018573244141336686,0.001711628383158573,2.054006663625112,1.9829936354500908
159,0.0016981763660651214,0.0016891396517998405,1.9684467458439445,1.9694964981079102
160,0.0017516725462398486,0.0018789768338735614,1.9983077377616287,2.075881242752075
161,0.0016904140022321198,0.0017945392516308598,1.9624719377049429,2.0312684753962924
162,0.0016315796232676345,0.0017137602623552085,1.9324184977365826,1.9797448280879428
163,0.0017318314862922726,0.0017190819533009615,1.96403392845999,1.9864410809108188
164,0.0017155740622007204,0.0017374620094363178,1.974056478032095,1.9966386495317732
165,0.0017036715261693931,0.0017324470269626804,1.9657973229528187,1.9943278694152833
166,0.0017159497644194585,0.0016303133898015532,1.9735210370160863,1.9331103106907437
167,0.0017314296324519875,0.0015229722977216755,1.9767022047214164,1.8680240113394602
168,0.0017405679410401576,0.0015966451999598315,1.975893603113597,1.9104055636269706
169,0.00167264520681413,0.0014212978405079672,1.9460991285518259,1.8025278323037284
170,0.0016526477237114917,0.0016858195373788477,1.9370513219319418,1.966125465120588
171,0.0017076051183334902,0.0015555127537144082,1.970709345297899,1.8869742938450405
172,0.0017582577566789116,0.001990367925858923,1.9870882790959523,2.1368594646453856
173,0.001734269080226293,0.0016671236544581395,1.9786518419574122,1.9544852134159634
174,0.0017277201139897912,0.0013780883214037332,1.9808677356400175,1.7750777660097394
175,0.0016184532931241803,0.0014417705731466412,1.9134644926665072,1.8128651332855226
176,0.0016500007228127547,0.0018117370057318893,1.938833480789548,2.0396391664232527
177,0.0016467490604336926,0.0014520471183849233,1.9397195427717564,1.8214349944250925
178,0.001665771434161656,0.001637272931901472,1.9475365841460086,1.9366213151386806
179,0.0016052061817357819,0.0018137060943990947,1.9116632952661572,2.0375734342847553
180,0.0016764724044363477,0.0013798930050273027,1.9454911233422285,1.7756340292521886
181,0.0016786982019537848,0.0014974211069888302,1.9567272877264879,1.8506590516226633
182,0.0016720556782302029,0.001382260373128312,1.9484617317508082,1.7774649102347237
183,0.0015769992971759357,0.0016173371093879854,1.8968695651985215,1.9231326702662876
184,0.0016231046777642416,0.0015717057803911823,1.9132614207124996,1.8897648504802158
185,0.0016154187249053202,0.001557331932708621,1.9169058485659296,1.8875157056535994
186,0.0015805693633274404,0.0013984083916459766,1.89769932324301,1.7906468650272915
187,0.0016453424510462376,0.0015672891999461821,1.9345745426452088,1.8909427295412335
188,0.001780766457692904,0.0016522052185609936,2.0068308578993745,1.9475349753243583
189,0.0016792144348934115,0.0014289609788517867,1.9487611904829563,1.8067449045181274
190,0.0016199332281311384,0.001641229171571987,1.9217642138818067,1.9407493346078055
191,0.001620685822514449,0.00139411426681493,1.9197408824623703,1.784764050074986
192,0.001639648441721624,0.0014266641797231775,1.9308102559186742,1.808830737386431
193,0.0015228370568452928,0.001640976554315005,1.8636446955675137,1.9379576689856393
194,0.001683360093948013,0.0014610502656017032,1.9401531519290216,1.8288424396514893
195,0.001585051849551365,0.0016522511134722403,1.8978104034583725,1.94784300667899
196,0.001604337554737301,0.001769325067954404,1.9110327387998205,2.0169882610866003
197,0.001700332085741405,0.001477317651733756,1.9461806862654087,1.83387930393219
198,0.001628466471586199,0.0017725434619933367,1.9221449011848086,2.013906702314104
199,0.0016250421159237087,0.0016161295132977622,1.9206620776010845,1.92355758530753
200,0.0016985595216528473,0.0016135448117607406,1.9537753402116056,1.9225445461273194
201,0.0014525573529180385,0.0017208902690825719,1.8172935861313415,1.98037935256958
202,0.0015914179189521038,0.0014185656261231218,1.9047324536089412,1.8045863573891776
203,0.001569841499719211,0.0016747653271470752,1.8891285850616273,1.959449005126953
204,0.0015662226192987786,0.0015354552738634604,1.8879719537175343,1.874037081173488
205,0.0015638786428022438,0.0016488276701420545,1.88721549439573,1.9430532196589878
206,0.0016220891025631192,0.0014600034171183194,1.9245001420289456,1.827223630632673
207,0.0014775140729626852,0.0018675732419693044,1.831237890049369,2.071759146281651
208,0.0015340265957359783,0.001565877953544259,1.8670913830488742,1.8905599280766079
209,0.0015813555550332108,0.0014642656215333512,1.8987349321742257,1.8322290822437832
210,0.0015549125891558067,0.0014926356110455735,1.874958240343425,1.8493869951793125
211,0.0016704950632226323,0.0015353131374078138,1.9432179642294696,1.8785958862304688
212,0.0015313629295208497,0.0015147946987833295,1.8634816015551905,1.8654375185285297
213,0.0015131186967169096,0.0016125397863132613,1.8547232836306453,1.9205532877785818
214,0.0015839916719458328,0.001396375903194504,1.8952755000063046,1.784151358604431
215,0.0015514651940812072,0.0015792941734460847,1.8720769311139684,1.9018267890385219
216,0.0015716766701553931,0.0014316942941929613,1.8889415863745227,1.8100354065213884
217,0.0015438679845524049,0.0016555322680090155,1.8743701338054177,1.946286449432373
218,0.0015625482164379097,0.0015148353244044952,1.8777934662596194,1.8636101395743234
219,0.0015014811191696696,0.0017221343936398626,1.8485962716405264,1.985375247001648
220,0.0015363609030221899,0.0016816563451928753,1.8706918784550257,1.9634680025918143
221,0.0015960780500774523,0.0013469971430354886,1.9028514359525577,1.7514175469534738
222,0.0015210359668203011,0.0014483883690887265,1.8600504441175632,1.81599518094744
223,0.0015276554110320564,0.0015607013939214604,1.8640237282850072,1.8769774961471557
224,0.0015039527063776632,0.0016458318661898375,1.8503874319042275,1.9370206696646555
225,0.001503565469282696,0.0017693570322756256,1.8504074376500295,2.0119689641680036
226,0.0015362682870817845,0.0021316215050007615,1.870521271300173,2.2087817301068986
227,0.00149405746676117,0.0016389071489019053,1.846475203594048,1.9364928749629429
228,0.001504465249578976,0.0018002792627417616,1.8556212579418798,2.0317901829310827
229,0.0014738640162402284,0.0016434142066697988,1.8325527085515554,1.9375163500649588
230,0.0014453675273058569,0.001522361102647015,1.8134751619693048,1.8637607642582485
231,0.001505646828846437,0.0015558224617104445,1.8499850206032484,1.8857094151633127
232,0.0015208759208483074,0.001666690752442394,1.857635429519379,1.9534903573989868
233,0.0014343791241160856,0.0015767652029171587,1.8087345661517389,1.9000868906293598
234,0.0015165124591830336,0.0016533566472519722,1.8514942223440387,1.9460732214791434
235,0.001596566418626396,0.0014839398821017572,1.8882454162586235,1.8407292434147426
236,0.0014596690492102219,0.0015776656774271812,1.82492828226375,1.8985091291155134
237,0.0014569642967516613,0.0016809278167784214,1.81713891743186,1.9589546694074358
238,0.0014757946848835864,0.0016172459149467093,1.8309917678376157,1.923029339654105
239,0.0014874930200752562,0.0015293646384296673,1.8401449340546203,1.8698493467058455
240,0.0013597786766727884,0.0015827681210690311,1.7646815248592171,1.9032814475468227
241,0.0015253689548580679,0.0016053199395537376,1.8599799914274386,1.9062464904785157
242,0.0016188676790556027,0.0016237256423171078,1.901581503096081,1.9216298988887242
243,0.001462820991260295,0.0016197350528091192,1.824050053864896,1.9131238515036446
244,0.0014531684497059015,0.0015727291355973909,1.8208556260891304,1.895780611038208
245,0.0014591924372145872,0.0014642938559076616,1.8243255872212485,1.8303744983673096
246,0.001400374854122941,0.0014848544648183243,1.7888388205431178,1.8398663439069476
247,0.0016142747122348247,0.0014994596131145954,1.8980349602099664,1.8471610614231655
248,0.001486193323173298,0.0016648640896060637,1.831614218786091,1.9438747044972011
249,0.0014253239618603163,0.0015720463351213507,1.7993870638087839,1.8938470241001675
250,0.0014385075439436886,0.001584119289847357,1.8043982854146443,1.9031419038772583
251,0.0014834263589244313,0.0016084886182631765,1.8336430181286292,1.9154609380449568
252,0.0014254854006335853,0.001588038862682879,1.804699324562164,1.905622626713344
253,0.001434404368116381,0.0015013241721317171,1.7985354683356372,1.8494041231700353
254,0.0014108628868320567,0.0015422361423926695,1.7916152227424575,1.8742439092908587
255,0.001513982596695646,0.0017702997848391532,1.8442695754730773,2.0107472283499583
256,0.0015044864762050216,0.00162700596531587,1.8452981210754302,1.927967621258327
257,0.0014621615625951372,0.0015574521198868751,1.8219694855684292,1.8829050649915422
258,0.0014207157666075551,0.0016105844612632478,1.7947255701362015,1.915954029900687
259,0.0014515713290841191,0.0016419579008860247,1.8125321079870897,1.9386170305524553
260,0.0014744695571591397,0.001529072882341487,1.8309369758217635,1.8658876480375017
261,0.0014092934214716365,0.0016608602793088982,1.7883369622830145,1.9491594348634993
262,0.001356805190945903,0.0015444202474983674,1.7609015617541923,1.883135632106236
263,0.0014831326151835526,0.0014631574787199496,1.8327153350064855,1.8266964483261108
264,0.0014923839619205822,0.0014676798354568226,1.8343735195341564,1.8310624272482736
265,0.0014241001726278733,0.001593799911705511,1.8026829251272236,1.9130434833254133
266,0.001391733459804854,0.001675866423174739,1.7741226650283721,1.956999855041504
267,0.0014374230717849768,0.0015885205679972256,1.8084492319358323,1.9022025789533343
268,0.0015194736941143156,0.0015121993894821831,1.8516796163456168,1.8529160322461808
269,0.0014943961001107257,0.0015896279205168996,1.8300110615656047,1.9018636880602156
270,0.0014426102485329269,0.0016259413777983615,1.8057236485852453,1.9222028405325753
271,0.0015231575642595302,0.0016309041782681432,1.8504105784935865,1.9264962482452392
272,0.001482138875174799,0.001507522225646036,1.8206940853667117,1.850391615458897
