epoch,loss,val_loss,rmse,val_rmse
89,0.002060423908381539,0.002667865071977888,2.166782997325509,2.396081260953631
90,0.002037441429074207,0.0033068680510457073,2.150287935119903,2.704853756768363
91,0.002124912197517599,0.0025703726715541313,2.193600419038784,2.320772714614868
92,0.0020950499142681858,0.002515471511121307,2.1749412363874696,2.3027337414877755
93,0.0020584901306822806,0.0025216622916715485,2.165407794678283,2.3031165858677456
94,0.0019197002412963235,0.002595129856573684,2.093352010863984,2.343056869506836
95,0.0020580155451497633,0.002871675032989255,2.1662641499570743,2.4706753880637033
96,0.0018983505168528169,0.002262206365620451,2.08299141444132,2.195177753993443
97,0.0020468829612353603,0.002767968646117619,2.156440592097665,2.4318523965563092
98,0.0019694545555826344,0.002709241336477654,2.1233964608814904,2.40041072845459
99,0.002103225352426623,0.0028242803238598363,2.179182249628855,2.439861444745745
100,0.0019783380589152347,0.0025501937339348453,2.1218168949652574,2.3187766579219273
101,0.002067551534751174,0.0023065764237461344,2.1657845888309137,2.170737498147147
102,0.0018114989963611086,0.002372271751851908,2.0335143747443922,2.2234198209217615
103,0.001968544290239315,0.0025892420931320106,2.111412252494675,2.339676885604858
104,0.0020453887629116366,0.0026314302999526262,2.1535578330833753,2.356329695837838
105,0.0019521728788173484,0.0027053802314081364,2.1123170881214257,2.3905920587267193
106,0.0018696632455130983,0.002603846144463335,2.0633969335498925,2.347349055153983
107,0.002134123170876619,0.002414063185320369,2.1941275089800714,2.242314449037824
108,0.002044540498835107,0.0022997683087097745,2.1489662881382925,2.205817347935268
109,0.001808240274971206,0.0023269078973680735,2.0204994064605164,2.1762542724609375
110,0.0019375270265819772,0.002366824673621782,2.1015296833855763,2.2036000156402586
111,0.0018630933245186677,0.0023013684605913505,2.0553356244892416,2.184143727166312
112,0.0018914567158853045,0.0026474211790731973,2.0789563984214188,2.3662750584738594
113,0.0019271577140985582,0.002522334824981434,2.09752510264962,2.305240535736084
114,0.001923592010384682,0.002492945502246065,2.091532415972498,2.2760641152518137
115,0.0019162101796577256,0.002441657749004662,2.0793408005537386,2.251096281324114
116,0.001918098745689153,0.002431469441923712,2.0859813761568353,2.240618133544922
117,0.0018715391647974085,0.0026099186803081207,2.055499256727938,2.3277572890690394
118,0.001879530185052824,0.0023919578615043844,2.0601978958723786,2.240005271094186
119,0.0018495101158222753,0.0024601430658783233,2.056988176471459,2.2359649433408464
120,0.001863375858230862,0.0024662683731211084,2.052818917942618,2.2600345461709157
121,0.0019463477419232001,0.0023884544741096243,2.0834823282892834,2.2284070423671176
122,0.0018348325633661387,0.002608686202604856,2.0375519855293684,2.3416864095415386
123,0.0017574883887298896,0.002668921971427543,2.0004889365441785,2.3744894668034147
124,0.00183541163339274,0.0025101315722401655,2.041018843650818,2.290405149459839
125,0.001807758232584212,0.0023729605826416185,2.028981874802869,2.1836010088239397
126,0.0017737406048042598,0.002661273307832224,2.0137703447284814,2.3331713472093853
127,0.0016322251308910148,0.002754427117428609,1.9350661674659408,2.4143656594412666
128,0.0018355101367882537,0.00264133171910154,2.038926038913384,2.3389259828839983
129,0.001908699304289268,0.002576016465068928,2.071934857768213,2.31553362097059
130,0.0018234396984934539,0.002704799619636365,2.0270024459519074,2.3875852639334543
131,0.0017830432290880534,0.002656441587023437,2.0104014345271857,2.366084699630737
132,0.001873259537941998,0.002593426449623491,2.0579048735754832,2.332509690012251
133,0.0018019033177660967,0.002669243926980666,2.01649594235563,2.3679072053091867
134,0.0017513846114143997,0.0024602048165564025,1.9882002554967733,2.278601691382272
135,0.001741294358706403,0.002814080502305712,1.990806616708904,2.439221808569772
136,0.0017969374214494211,0.002398715432334159,2.015060904497158,2.2453129441397532
137,0.001622001678141916,0.0025409672116594654,1.9158830985337674,2.325477025168283
138,0.0017678590880394606,0.0023676530843866725,2.002715340631451,2.2143352481297085
139,0.0017403435808310875,0.0023329266021028163,1.9865598999811505,2.2011937413896834
