epoch,loss,val_loss,rmse,val_rmse
0,0.10902040096975509,0.059791947134903496,11.378119718460809,11.73569261278425
1,0.02252279226472992,0.03842684045433998,7.112867646588537,9.40709441593715
2,0.01783832771603219,0.015828330186860903,6.395803414419026,6.03356986454555
3,0.014850003990584506,0.013339527632508959,5.802956015763883,5.537627855028425
4,0.012389138608635542,0.012432382239827088,5.325985897087051,5.3456131471906385
5,0.011551772322349562,0.009147476867905685,5.143072054057778,4.582631677900042
6,0.010035440911299097,0.007120372503995895,4.796002776322965,4.038830705370222
7,0.00859634984217718,0.006298066563904286,4.44189609025053,3.796083690098354
8,0.00796631824024423,0.006157968267798424,4.275395176367845,3.7513207639966692
9,0.0070974795833720775,0.005555293376424483,4.026973007681841,3.5622256864820208
10,0.00684518179951046,0.0053439183027616565,3.9504283116963097,3.4899990476880753
11,0.006593045667036922,0.005531736183911562,3.8815688744276584,3.5550981916700093
12,0.006104433897905007,0.004508534740390522,3.7346967551522625,3.1948906830378943
13,0.005694732886967723,0.003912096640893392,3.611887600607501,2.974992208480835
14,0.005469772047335337,0.004998688588717154,3.535355887727109,3.376774706159319
15,0.005260500019628131,0.005596854042794024,3.4693614480024326,3.575347137451172
16,0.004965023321662834,0.00540881358353155,3.354971080483077,3.5106323964255197
17,0.004737556596916772,0.004016765337437392,3.290984256538802,3.011364792415074
18,0.004714748582350993,0.0044241005155657015,3.276274632550999,3.169426326751709
19,0.004492690042218941,0.004047915734616774,3.2051298047254186,3.023282811301095
20,0.0042032722751805165,0.004322923554905823,3.0935856053929127,3.1302570056915284
21,0.004097541150062563,0.00417679944075644,3.059245537854954,3.0828292846679686
22,0.004314026917286572,0.003167582085090024,3.1235081127711704,2.658417569569179
23,0.003928523098012645,0.0037655909545719624,2.995335781645632,2.9141875430515833
24,0.0038863183640523583,0.0034644511581531593,2.9745108410269916,2.793833753040859
25,0.0038215567408029193,0.0035527398663439923,2.951056800202695,2.826668425968715
26,0.0038091197838549485,0.003600906753646476,2.9467814368402174,2.8516028785705565
27,0.0034975169761898273,0.003471858630489026,2.830204408325835,2.7896829114641464
28,0.0036348516489574296,0.003720618693956307,2.8738737477513845,2.8934614181518556
29,0.0035551185245642405,0.003807072937488556,2.8452890276195046,2.9319986016409736
30,0.0032265170248682628,0.003068438899437232,2.710777820941217,2.6127819783346995
31,0.0034385466513162603,0.002905441183330757,2.787280483874018,2.542138989312308
32,0.003446031063460483,0.0028704429038667253,2.8018736753635065,2.5320973096575057
33,0.003085581184236589,0.0028078537015244365,2.642016032498754,2.501531524658203
34,0.0033119149020912047,0.0032037065989737,2.742326311008659,2.6741773196629115
35,0.0031725970420339506,0.0032112647579716786,2.6901580145259105,2.6779041317531043
36,0.003192593800852042,0.002830759834365121,2.6953760835224996,2.4990466172354564
