epoch,loss,val_loss,rmse,val_rmse
64,0.0022720286349381157,0.003069904767908156,2.278773957383847,2.578517074584961
65,0.002296960159779309,0.003471502186730504,2.2915976632854895,2.755431728363037
66,0.00233819966559254,0.003389704041182995,2.3087957132430303,2.720630975450788
67,0.002159547490140278,0.0032331349634166276,2.2263094165367994,2.6719745091029576
68,0.0021291033108300434,0.003562675473679389,2.207228437869135,2.800925237110683
69,0.0022089958043133248,0.0030239572821717177,2.246274248568598,2.5689407239641464
70,0.0021804405472514604,0.002962492166885308,2.2357064178603854,2.5326127106802803
71,0.0023031060885035704,0.00303920391947031,2.2944872365026416,2.5606415993826728
72,0.00215280806774017,0.003134488072246313,2.218428584629904,2.623982287815639
73,0.002071672031365915,0.003285097322825875,2.175885331844855,2.6661849348885673
74,0.002145885520553339,0.0032592527009546756,2.2177974478213374,2.6575661250523157
75,0.002046774933393487,0.003194217240171773,2.1659647119259406,2.6318909536089214
76,0.002159530784890145,0.003107264560780355,2.221968790728175,2.5939074516296388
77,0.001976623284926047,0.003141198435000011,2.1267893956806847,2.6217056546892437
78,0.0020953131390702047,0.0032816118028547083,2.1885471543866,2.6654248319353377
79,0.0021104854852251127,0.0031439644916515263,2.1973261804637794,2.6117472103663855
80,0.002114527557647514,0.002955993621477059,2.1972542994036646,2.523393862588065
81,0.002000679830814193,0.0029041346122643777,2.138205000026497,2.4955364867619108
82,0.0019721988557899247,0.0036217835997896537,2.122800668556533,2.8226845836639405
83,0.0020810267971661275,0.003176962344774178,2.181630735625764,2.630931381498064
84,0.0020176884411516305,0.003229670532579933,2.147373894731442,2.6487074170793807
85,0.0020947223752290902,0.0028501107969454357,2.184453660142636,2.4681779057638984
86,0.0019282924616430513,0.003227852922199028,2.099157558943697,2.644863501957485
87,0.0019393943593151376,0.0030665796995162963,2.1074374478734184,2.5735065841674807
88,0.001971802186398279,0.0029047702884833727,2.1263051260085333,2.4963152578898837
89,0.001999199011190209,0.0033436321334115097,2.1420636748125452,2.6949971553257535
90,0.0019717338121312106,0.003150185830891132,2.1242866202028927,2.597544245038714
91,0.0019383007621470683,0.003237873944453895,2.1077738993182153,2.6402580043247768
92,0.0019714172879334337,0.0031961967989004086,2.120590706785282,2.6209784317016602
93,0.001999646617646167,0.002954968284549458,2.1392408245337937,2.504566584314619
94,0.00190490114497032,0.0032286327704787255,2.0904377863078776,2.6093588297707693
95,0.001962452346157885,0.0033301857838939344,2.1188128151579533,2.661991124834333
96,0.0018468527667068258,0.0030310747320098537,2.05315067668161,2.559075837816511
97,0.001934070689436383,0.003180565049073526,2.1049172921095067,2.6182221235547747
98,0.001822958599279696,0.003116274867206812,2.043146575996262,2.590565357208252
99,0.0019267659388973327,0.0029927693759756427,2.0980273892065724,2.547420448575701
100,0.002087622416668577,0.00299809755624405,2.165518863472396,2.541239025933402
101,0.0018098490231832165,0.0029198096566168327,2.034455208007447,2.5053138610294887
102,0.0018499639459668162,0.002941324055593993,2.05742521343117,2.5134628214154926
103,0.0019127657528252837,0.0029363957419991493,2.08894463927446,2.4999009432111468
104,0.0018206409040648869,0.0031079738214612007,2.0365685146011994,2.5912278502328054
105,0.0018982691648499873,0.0035016592804874695,2.078702449798584,2.7768911961146765
106,0.0017993029821831397,0.0028348939692867652,2.024681760879334,2.461143856048584
107,0.001795281347272148,0.0031651105818205644,2.027887235858483,2.6083744416918075
108,0.0018800757713838966,0.0028664455489654625,2.0705354342203655,2.4652910682133267
109,0.0019161018325450892,0.0029981293296441436,2.0828634721790245,2.5465067529678347
110,0.0018521724656845133,0.00289482966398022,2.055073096638634,2.4966764218466624
111,0.001910466971266234,0.002827820707378643,2.0861504777462896,2.454666976928711
112,0.0018554427186975222,0.0029938679082053047,2.0572590842218457,2.5250188418797084
113,0.0018909658057180171,0.002875489963085524,2.075067972708605,2.48054763180869
114,0.0017762415035778355,0.0030043187185323666,2.015749734318899,2.5221643114089964
115,0.0019033023764094908,0.0029703613144478626,2.0792249919411665,2.5167657245908464
116,0.0016926649642807102,0.003356292008289269,1.9680217868553664,2.684615513937814
117,0.001810180512675179,0.0028802757284470968,2.036450967103421,2.481129584993635
118,0.001806645361360854,0.0031060916843957133,2.036911473302784,2.580375727925982
119,0.0017033353863384374,0.0027377438212611844,1.9764457020217072,2.434196519170489
120,0.001761318707955767,0.0028381852113774845,2.0073030380431764,2.4701939480645314
121,0.001793126400677253,0.0031790429220667905,2.018503910767104,2.6206041049957274
122,0.0017299277737212483,0.002831212003449244,1.9893533284078815,2.455707083429609
123,0.0017412128108191098,0.0030367220199799963,1.9917348844562461,2.5652784742627825
124,0.0017810489168156407,0.0030077034614181945,2.0178143435609557,2.5444552857535228
125,0.001706992301108416,0.003001738120801747,1.9771745818817688,2.548672342300415
126,0.0016723393391494354,0.0030962847452610733,1.9550046820840437,2.5997292845589772
127,0.0017400059945223306,0.0029742887523025274,1.9951142907856467,2.5326187338147843
128,0.001756166771589639,0.0029942006837310534,2.005994105767347,2.5398564856392998
129,0.0016989069279774041,0.002683400106616318,1.971909216778007,2.3922003282819477
130,0.001718526738166006,0.002868855344796819,1.9787260072673867,2.4817652450289045
131,0.0016345802435238739,0.00288481661118567,1.9343843103168967,2.491539783477783
132,0.001678697848027306,0.0028427352144249846,1.9590753373645602,2.464640863963536
133,0.0016936853271490799,0.0029265824845060707,1.97322298381143,2.513392573765346
134,0.001639487039197437,0.0031205256416329315,1.9374764351073854,2.597336115155901
135,0.0016353880982388725,0.0026978203188627956,1.9331550476793757,2.3994985110419136
136,0.0016820493661714884,0.003042481145156281,1.9612316200119293,2.556677588054112
137,0.0016429370149278534,0.002727247209820364,1.9360433524240277,2.4265671416691372
138,0.0016352513743687176,0.002701707292082054,1.9332200081762438,2.4003554316929407
139,0.001637358251892164,0.00273185529346977,1.9328083035474766,2.414594210215977
140,0.0016317519186410361,0.0026614040748349256,1.933816734902159,2.381886685916356
141,0.0016362470655540329,0.0028698605784614173,1.9362900357046526,2.4939389405931744
142,0.0016351767172925397,0.00296317595921989,1.9322650111364033,2.522305474962507
143,0.0016292542348822167,0.0027737565212217824,1.9292506100888738,2.432786474227905
144,0.00158128981383707,0.0026168377591030936,1.902587979139682,2.3602410330091206
145,0.0016875129114992604,0.00290111751029534,1.9660129047439483,2.4818968677520754
146,0.0016308099569607817,0.002811296011454293,1.93335349688273,2.4621999175207954
147,0.0016055955003645872,0.0028823004616424443,1.9144670163799902,2.4718389742715017
148,0.0016297495764998084,0.0028722594006519234,1.9215384386256784,2.4697915881020682
149,0.0016584894041290986,0.002608812166643994,1.946077542390652,2.3562846517562868
150,0.0016235434408383277,0.002968432436963277,1.9236282010278303,2.527864272253854
151,0.0015933645929594685,0.002585563378275505,1.9105648651808322,2.3532395567212787
152,0.0015912038479056097,0.0029383299592882395,1.9042206338779655,2.5027673367091587
153,0.0016493494622409344,0.003095189519226551,1.9397914452467135,2.5928426456451414
154,0.0016000362977917706,0.0026579110829957893,1.9108296689533053,2.3797227328164237
155,0.00152114502427553,0.00326039939054421,1.8654265839182689,2.661257689339774
156,0.001608561094945107,0.0027599769830703737,1.9139511171215309,2.4235429082598006
157,0.001628398099178058,0.002932424239282097,1.9289012490632291,2.5066874817439486
158,0.00155421628750593,0.0029944770517093796,1.8857815051507094,2.5271643829345702
159,0.0016041954848246124,0.0028583773571465697,1.9158743470014927,2.4724327645983015
160,0.0015238850317549652,0.002795551858975419,1.8619635005197126,2.4406731401171005
161,0.0016341636035435215,0.0027429324155673384,1.9313180161093524,2.404523846081325
162,0.0015958926903953897,0.0031431668105402163,1.9056895764288073,2.606269223349435
163,0.0015584153330935064,0.0027784628361197453,1.8884825078313223,2.4412060846601213
164,0.0016175741483150663,0.0030212079247991953,1.9221056585540315,2.536700169699533
165,0.0015980466624476507,0.0027344100629644735,1.911212207314497,2.3997866330827984
166,0.001559747091611613,0.002789168247420873,1.8877007176062304,2.4439253030504497
167,0.001580492467870434,0.0027214552728193147,1.9002556729459477,2.424570782525199
168,0.001578833974066921,0.0028732539028195397,1.900072685972659,2.4928152588435584
169,0.0015458588942907706,0.0027483972660931094,1.877861411985523,2.415561854498727
170,0.0015455085915251228,0.002702120051586202,1.8707199696295276,2.4052740274156843
171,0.0015114173655604531,0.0026777804170602135,1.853859498829185,2.389815386363438
172,0.0015843175958094751,0.002971917654254607,1.9004342798701304,2.528614361626761
173,0.0015374340673261684,0.0027356110872434718,1.8753724255247743,2.4130562618800573
174,0.001560753098449218,0.0026873631828597615,1.888193322512918,2.387706755229405
175,0.001541517680499725,0.0025954122096300126,1.87665224218083,2.348408980369568
176,0.0014992634588409039,0.0027204467795257058,1.851546911966233,2.4160137489863804
177,0.0014492761515203618,0.0028489560480894787,1.824958360123777,2.4795728308813914
178,0.0014744146948702588,0.0028350167575159242,1.8363579690099476,2.4707164437430245
179,0.0015273956089799185,0.002871448856645397,1.8696751830106724,2.4777976506096975
180,0.0014241662923480847,0.002727063928863832,1.80451428247783,2.4064101668766567
181,0.0015583873474078174,0.0029208069341257214,1.8886462421474342,2.5185601888384137
182,0.001498463511338714,0.0026867564834122146,1.8509091003212386,2.398234781537737
183,0.0015127432628807996,0.002566437146493367,1.8614193936307988,2.3379147243499756
184,0.0014905406560882658,0.002703682770287352,1.8438978680593525,2.3979867948804583
185,0.0015190407957234781,0.0027460892172530295,1.8635670910338442,2.418343552180699
186,0.0014313644141204164,0.002671103183446186,1.8062128920754987,2.3825850009918215
187,0.0014310838873526025,0.0027274664478110417,1.811043495189644,2.416565846034459
188,0.0015063061348223937,0.002599277723846691,1.856512382358848,2.3485036836351667
189,0.0014503652677441874,0.0029314676565783365,1.8230134941146758,2.5186385345458984
190,0.0014375443486664109,0.0026336771263075725,1.8163607491704519,2.370024952207293
191,0.0015056664988532394,0.0027520583057776093,1.8548503614471343,2.430915968758719
192,0.0015503755215733887,0.0027496225466685635,1.8605143281514058,2.428431237084525
193,0.001480674847938165,0.002587451423917498,1.8388353793207044,2.331481182915824
194,0.001475801522018176,0.0027530230914375614,1.8370023052135627,2.4143930407932825
195,0.0014755604649241455,0.00290467673313937,1.8351981325777704,2.497121044567653
196,0.0014525509772621496,0.0025233979948929377,1.8247409145275275,2.3089999239785333
197,0.0014207673727529135,0.002739015747793019,1.805410940490083,2.4111755084991455
198,0.0014603466039434785,0.002530362244163241,1.823222898301624,2.306855741909572
199,0.0014098414309144376,0.002699025132294212,1.8003402056094415,2.375633967263358
200,0.0014118894238950696,0.002966880868854267,1.7985670095432305,2.5068894495282854
201,0.001444672828283674,0.002878146876048829,1.8193874658938654,2.4817124707358222
202,0.001476769688996503,0.0025454190772558963,1.839645372893282,2.3174245016915456
203,0.001419398548851113,0.0026551274582743644,1.8034380781436394,2.3915236595698763
204,0.0014229079974748327,0.0027223564917221665,1.8054738887055906,2.4157282270704
205,0.0014328424906648114,0.002966268896125257,1.8121760969390412,2.5237682042803082
206,0.0014160532904454245,0.0025109916353332146,1.794915876702634,2.3187883608681816
207,0.0014226668288451648,0.00273622581203069,1.8046796378975143,2.421271981511797
208,0.001431219875087549,0.0028645151733819926,1.809033716510156,2.457352359635489
209,0.0013957643333521342,0.002769171820421304,1.7863865983700324,2.4135164512906755
210,0.0016213938570163117,0.002780161083542875,1.9091273153613428,2.421455559049334
211,0.0014779505397968307,0.0025369107171094845,1.8249362307394337,2.3107280697141377
212,0.0013788128048627677,0.0026469226979783603,1.7768449083773676,2.36568788596562
213,0.0014335814233267022,0.0027364516138498273,1.8094567381693218,2.408336319923401
214,0.0014190316091509101,0.0027254681635115827,1.8006907394546234,2.409032004901341
215,0.0013239592471310567,0.0025967848706724386,1.7406990942126976,2.3250480025155205
216,0.0014304808378609978,0.002680561114102602,1.8069515570908963,2.383985021454947
217,0.0014016735102579802,0.0026001968194863624,1.7922945379497048,2.365403359958104
218,0.0014478283492335214,0.0026548129466495343,1.8202820980620242,2.3763121475492204
219,0.0013976349832746618,0.0028251270717009904,1.7872638723807421,2.4691473865509033
220,0.0013291169501220186,0.002660070123550083,1.7450853472664243,2.378531814302717
221,0.0013637813372805179,0.0025385967914813333,1.7685356340008582,2.3360734925951276
222,0.0014432862102650775,0.0025870197153251085,1.8186853160401304,2.354817229679653
223,0.0014575308754839404,0.0026581481684531485,1.822804271104093,2.391021866798401
224,0.001394610418408306,0.002541700666770339,1.7871382322140084,2.335894719532558
225,0.0014195023738907393,0.0027958954092381257,1.794665973343535,2.466594717843192
226,0.001332448687387664,0.0028300319272758705,1.7465760779238033,2.466683247429984
227,0.001389749067930315,0.002598683905920812,1.784007226635596,2.367701125826154
228,0.0014138536787073235,0.00276478379166552,1.7977743327260731,2.4293326112202234
229,0.0014035813050333433,0.0026275268822376218,1.7911898247496096,2.387773791721889
230,0.001318243935196744,0.002645278429346425,1.7328275120900776,2.384081676346915
231,0.0013332027157010164,0.002628368433298809,1.7493400316752359,2.373274567467826
232,0.0013763271132762917,0.002451224593844797,1.7687540554000947,2.2794381093978884
233,0.0014389051914962376,0.0026706316202346767,1.8017988076467,2.3926457725252424
234,0.001340602483449805,0.0026828041992017202,1.752343994414735,2.3922532040732247
235,0.0013792571928184815,0.002590846178521003,1.7767024968198672,2.363970996992929
236,0.0014045983950278448,0.0028628274891525506,1.7861299421972858,2.4602952909469606
237,0.0013879578676308968,0.0028193011953096306,1.7760611108677116,2.4565872376305715
238,0.0013790793457587143,0.0025798104450638804,1.7765188331375579,2.3477726091657365
239,0.0013191645287401127,0.002593397625855037,1.7353733199799133,2.35041022505079
240,0.001392259253439923,0.0027478824076907975,1.782988349834602,2.4256219339370726
241,0.0014080225795362435,0.002754541300237179,1.7909426189468292,2.4191737842559813
242,0.0013839421638598044,0.002726679231439318,1.7726328600020635,2.409650824410575
243,0.0012987488364901193,0.0028020027353029167,1.727491601498541,2.4407541506631034
244,0.0013281243998267338,0.0028250995970198088,1.7422243121141445,2.4646702439444406
245,0.001328724251033928,0.0028997084252270207,1.7438954307647523,2.5012113135201592
246,0.0013404713447267068,0.0026591862831264732,1.7541934473071983,2.38666330746242
247,0.0013166957647779477,0.0028979753376916053,1.7362260739960356,2.4860259437561036
248,0.0013461915154322358,0.0026629116060212254,1.7571218663346981,2.3534607996259416
249,0.001350567997489013,0.0027872609819418618,1.7534685977204831,2.4417499957765854
250,0.0013999398456172583,0.0027467495455805744,1.7800620465935348,2.4077243294034685
251,0.0012930490754120899,0.002725441753864288,1.7219095015954116,2.4097743020738873
252,0.0013323806248560638,0.0028508913783090455,1.7444150562057952,2.462503377369472
253,0.0013153336769315654,0.002668224232537406,1.7356914645897414,2.383639665331159
254,0.0013099285030826748,0.002712967396447701,1.7295584621543656,2.406874904632568
255,0.0012964543114098424,0.0026324656472674437,1.7247659431960054,2.3498418814795357
256,0.001240729819983244,0.0025542736652174164,1.6878859911136284,2.344062035424369
257,0.001338052252463684,0.002624412246846727,1.7505790473458296,2.374539954321725
258,0.0013982292786129042,0.0025668372599674124,1.7811635811171846,2.3353711911610193
259,0.0013280952262865033,0.002647853592809822,1.7409608021467746,2.386593350001744
260,0.0015066479134769317,0.0025952860260648387,1.83223286645855,2.3552951158796036
261,0.0013227886499413205,0.00264057353671108,1.7393842485850444,2.364781062262399
262,0.0012996449186829125,0.0028387855838185976,1.7225964597599235,2.4733893626076835
263,0.0012687632791742592,0.0029875247366726396,1.703820825336936,2.546087417602539
264,0.0013465116997914655,0.0028082694259605238,1.7548706985655285,2.4522115414483205
265,0.0014199023086209587,0.002568206580887948,1.780663321831983,2.3169727611541746
266,0.001283725508918127,0.0027681644380624804,1.7173340292034034,2.407990046909877
267,0.0013201237150083135,0.002600044344019677,1.7383902786734575,2.330697972433908
268,0.0012902533321803111,0.0025750109872647695,1.718587339281322,2.328321335656302
269,0.0013078970348038626,0.002422268506405609,1.7268825762286157,2.2598483535221643
270,0.001308441286192772,0.0026055606108691012,1.7335569915657272,2.3641938264029365
271,0.001415906075951448,0.002473125754456435,1.782580660488791,2.2827168689455304
272,0.0012400321534160011,0.0025324885068195207,1.6877235581061083,2.3344000843593053
273,0.0013123270706970713,0.0025978859633739504,1.727342242252327,2.3435191903795514
274,0.0012314397608861327,0.0026795310926224503,1.6803816035836043,2.378960493632725
275,0.0012719414976263743,0.002698549992138786,1.7037449375598017,2.401041896002633
276,0.0012664978488621686,0.0026352037283192786,1.7021796731891747,2.3758044917242866
277,0.0012589088490533972,0.0026180292426475457,1.700042066459884,2.370812657220023
278,0.001274917520789017,0.0028088595498619337,1.7118372139102684,2.4604828439440047
279,0.0013122256527359256,0.002518440429786486,1.7331442104842134,2.310935393742153
280,0.0012567034799850986,0.002602179589282189,1.6974877340351036,2.3526805741446357
281,0.0012496509240705988,0.002612574810960463,1.6940662389743828,2.357361308506557
282,0.0012826252251885786,0.00254901582707784,1.7164083597902766,2.334583249773298
283,0.001235005518973632,0.00270156635902822,1.6830924892140007,2.4025489725385394
284,0.0013099494397160625,0.002655159326802407,1.7293787166743935,2.3890746089390347
285,0.0013295967106757584,0.003065640516579151,1.7323927836503812,2.5812437438964846
286,0.0013116491082612249,0.002570053112826177,1.7309093815939767,2.345989382607596
287,0.001186866180073403,0.0026841261330991985,1.650603377890444,2.405916234425136
288,0.0012987593619688275,0.0024859974047701273,1.7267004537011335,2.313222485269819
289,0.001276475084599799,0.002454297326372138,1.7043108012148007,2.2813091312135967
290,0.0012377860780225364,0.002490805038916213,1.685768275203819,2.3032437406267436
291,0.00123746897802203,0.0028858376181285297,1.6830808031344842,2.503930413382394
292,0.0012374747221073706,0.0024324709715853846,1.682513046407414,2.2691336236681257
293,0.0011728874667029003,0.0027415800360696655,1.6427040071544532,2.4209758601869855
294,0.0013073832047601304,0.0027247288982783047,1.7267047959173512,2.422580372946603
295,0.001293227022156833,0.002605628719154213,1.7110687394342023,2.375492488997323
296,0.001207624883446731,0.0024702509086845176,1.663843968671239,2.3003016178948537
297,0.0012565266562648073,0.002658804181431021,1.6914927602528098,2.3947098193849836
298,0.0012307682919488873,0.0025356090294995476,1.6806540232218667,2.3231450516836984
299,0.001257392411220618,0.002603533704366003,1.6991256025736918,2.372498940059117
300,0.0012212055114873067,0.002624683663515108,1.6719033061387296,2.3699956110545566
301,0.0012129716530531467,0.002725041598480727,1.6691774865110478,2.410640530586243
302,0.0012475251022190925,0.0025356972057904515,1.6896805006586864,2.31208462033953
303,0.0013042341689105163,0.0024914544341819627,1.7220506511048643,2.306902961730957
304,0.0012187173375357947,0.0025034898865435805,1.6722572635033888,2.3043862492697578
305,0.0012585640477830778,0.00255998463436429,1.699988877701902,2.329049461228507
306,0.0012044777004828978,0.0026736274002385992,1.659289918259946,2.3873370974404473
307,0.0013285215524398905,0.0028952764580026267,1.7349852930285974,2.488824291229248
308,0.0012023997371129337,0.002445984241286559,1.6623073475701469,2.2763594450269427
309,0.0012178220151795331,0.002450992255471647,1.672673251100643,2.268130728857858
310,0.0012000190417566698,0.002923322029943977,1.6602320328444065,2.510130947657994
311,0.001273800717237333,0.0025388493375586613,1.7072154133619664,2.33687323978969
312,0.0011865317829867859,0.0026003673832331385,1.6497134305759817,2.335670076097761
313,0.0012037908668144645,0.0026619799601446305,1.6614052906721652,2.375327093941825
314,0.0012171768728353664,0.0025051913649908135,1.6715599412689666,2.304732520239694
315,0.001203615840909233,0.0026037837505074484,1.6628216883379543,2.3445981005259924
316,0.0012850362199643057,0.0028660034907183477,1.7165401138945253,2.4698480837685723
317,0.0012300761868273783,0.0027924144873395563,1.6770185910299154,2.432732216971261
318,0.0012782478766393162,0.0025985042804053853,1.6998861307155586,2.363738025256566
319,0.0011955472810785035,0.00283089831138828,1.6522222850137127,2.461020541872297
320,0.0011316321477918567,0.002909300417772361,1.612500927405443,2.4986709921700614
