epoch,loss,val_loss,rmse,val_rmse
0,0.15004181409520762,0.02719391721699919,11.755127657027472,7.913540834699358
1,0.018491949004952064,0.03416533710701125,6.509183049915793,8.870530319213866
2,0.01580536376104919,0.012972773771200862,6.004799657239172,5.464578644888742
3,0.013002585062009846,0.013932915117059436,5.457584178376341,5.663098831176757
4,0.011753061078042684,0.008540070897766521,5.176669991658833,4.4330792726789205
5,0.010678579456390377,0.007080820303942476,4.9367501150348225,4.037260050092424
6,0.009332246615545835,0.006365198264164584,4.619609330228703,3.8269570323399136
7,0.009109068896153016,0.005540847610682249,4.562291202430954,3.5701066207885743
8,0.007904682408817514,0.005286910576479776,4.248765125959933,3.4864225714547294
9,0.007652183791098302,0.004854486699083021,4.171384637227315,3.3406687082563127
10,0.007177974443191183,0.005949906988867691,4.048353954703508,3.699313482557024
11,0.006814590638536893,0.0045015624538064,3.9446937623852025,3.2159925270080567
12,0.006359660777703909,0.004857963610972677,3.8081229603933004,3.3411427906581332
13,0.0058508469461056286,0.004208065218159131,3.652215555042564,3.107768695013864
14,0.005595471174595599,0.004305383621581963,3.572502535974194,3.144961523328509
15,0.005376152220198851,0.004132471262876476,3.5068294773558657,3.082005936758859
16,0.004992547762875785,0.0031217830441892147,3.3762651603378937,2.673070171901158
17,0.004995186470203593,0.003209815163697515,3.3649141488674874,2.7135832268851146
18,0.0047750781028124386,0.004767572318336793,3.303818271545593,3.3101749324798586
19,0.004615635764478388,0.0033640853076108866,3.2495751866323506,2.7773822580065044
20,0.0047946600382868755,0.0032222274877130985,3.299970886664476,2.7180143083844865
21,0.0043213278749500384,0.0037467342428863046,3.1204085921099085,2.927831792831421
22,0.0044240437314978665,0.0029253625510526557,3.1759303978511264,2.5890177358899797
23,0.004016780824272218,0.0027412681175129753,3.0240162818017833,2.506222382954189
24,0.0040653712941545565,0.003610957186403019,3.0470346048206625,2.877992036002023
25,0.0041190021710392245,0.003062386169497456,3.0543965293975646,2.647892529623849
26,0.0037382888596527233,0.0027172660548239946,2.9190628642807463,2.4924297741481234
27,0.003622175442489857,0.0030126084427216223,2.87247778270059,2.62728178024292
28,0.003694648667612297,0.0037015668688608065,2.900664746404408,2.917450325829642
29,0.0036387846214016397,0.0032928568377558675,2.872420927721583,2.7475483676365444
30,0.003572879972572098,0.002649109946297748,2.8515159541261412,2.4640283121381485
31,0.0035536064944804427,0.0031623635494283267,2.843844493706069,2.6916446222577775
32,0.0035181443351962253,0.0030184970809412856,2.828660759383333,2.631020938328334
33,0.003510403246089013,0.002755311517310994,2.8230537740056385,2.5137272712162564
34,0.0034146227840401097,0.0029875603398042067,2.791020134965817,2.6172000081198554
35,0.0032680401854596275,0.0024542591960302423,2.721096642716916,2.3703078011104037
36,0.0032713488552964733,0.002685191800285663,2.7271296621082786,2.48271313394819
37,0.0029529919973323624,0.003027520729228854,2.5972212874246927,2.635652701514108
38,0.0032109929134366577,0.0028685677450682435,2.708242195095131,2.5656327179500034
39,0.0031260389020432255,0.002672593964795981,2.6616316041546666,2.473920523779733
40,0.003057520828226548,0.003261205152209316,2.6446143767077053,2.7368924386160716
41,0.0031001338788202246,0.00258127735927701,2.6602531193259233,2.431240645817348
42,0.002892617887711364,0.00266229296369212,2.5698627012218545,2.470802730832781
43,0.002950857644398769,0.0022950114589184523,2.597488354780003,2.29496452331543
44,0.003039088321938401,0.0024514292420021126,2.6175230684734525,2.37406299999782
45,0.002869936199803017,0.0022520608947213206,2.558397458698935,2.274691938672747
46,0.0029567808908282102,0.0026735238012458597,2.5930671563405476,2.477001417704991
47,0.002831282276760586,0.002696585617959499,2.5435890380493893,2.4858903339930944
48,0.002833660194248764,0.0032249908708035947,2.519750967711032,2.7193525205339704
49,0.0028346251113574483,0.0022317108644970825,2.53774550289451,2.2632161957877024
50,0.002748890676742007,0.0021286736987531185,2.5019853215017718,2.2091105461120604
51,0.0026625230417637053,0.0023303396733743804,2.466439849602248,2.315641732897077
52,0.0027574349228225783,0.0023537359067371914,2.5069024577112256,2.3243391513824463
53,0.0025655201449432596,0.002508180341018098,2.4185441568226156,2.3992358343941826
54,0.0027121024995395344,0.002106374510164772,2.478507645829709,2.1980209146227154
55,0.0027223112295844598,0.0025615083519369363,2.485703098559808,2.425302615846906
56,0.0026364350136547925,0.002115931606718472,2.450469726573921,2.200707917894636
57,0.0024614839209522493,0.002324661309165614,2.3687920741692277,2.310959805079869
58,0.0026558951159638025,0.0024194167368113994,2.45574220925748,2.3525057670048306
59,0.0024840207366150116,0.0020636340204094137,2.3809369852442943,2.175738409587315
60,0.002521636133210477,0.002311362640133926,2.391832789975012,2.304983776637486
61,0.0024679625116868645,0.0023538885664727005,2.3762562075061,2.3223249435424806
62,0.002604988437079027,0.0019302103448925274,2.4235355911140672,2.105318420273917
63,0.0023938433272752933,0.0023308500940246242,2.3426242431480726,2.311606112888881
64,0.0024884034793065516,0.002331035705283284,2.3808382599653597,2.3130530425480433
65,0.0024858729740950517,0.00218797380104661,2.381366992425062,2.238923225402832
66,0.002319696431403004,0.0021144635203693596,2.300541979925973,2.2024510628836493
67,0.0025225857671484085,0.0022034162495817456,2.390356613490396,2.2445191764831542
68,0.0025073475382865187,0.002287782853735345,2.3859799465019544,2.289999762943813
69,0.002483042079709961,0.0021439828018524816,2.3671451714224445,2.219089821406773
70,0.002296250839132124,0.002478138787139739,2.2792601785260045,2.3869308049338205
71,0.002301694691448868,0.002312172848199095,2.293062748309381,2.304740641457694
72,0.0023055359829931023,0.002536955348082951,2.2912613217702167,2.411009502410889
73,0.0023376505004944737,0.002202663626521826,2.3039724726876813,2.2455615329742433
74,0.002341426854596256,0.0019765142178429025,2.308523400814947,2.130428379603795
75,0.0022876871893360855,0.0022783644617136037,2.286733090520619,2.283932774407523
76,0.002297866768845006,0.002130968642554113,2.2866865317978546,2.205329682486398
77,0.002255305220529125,0.0025743240902998616,2.2675139033151956,2.4294576467786517
78,0.002231668894218203,0.0022145283228850792,2.2591823717791164,2.253389049257551
79,0.002272972647479908,0.002245994843542576,2.2712521824294223,2.2703129495893206
80,0.0023299631562284724,0.0020634724692042386,2.300874333181781,2.1714051301138744
81,0.002252875346255427,0.0021314780174621515,2.2625087007077154,2.213936903817313
82,0.002235934479875925,0.0018396412807383709,2.25350996976841,2.04827426637922
83,0.002168273256288585,0.0019748220246817386,2.224709866289607,2.129545154571533
84,0.0021953413229502602,0.002245534039767725,2.2355058521567703,2.27018274307251
85,0.0021636952063302972,0.0016849289408751896,2.222202436652726,1.967783476965768
86,0.0022072784998593575,0.0019181301058935267,2.238228982080243,2.0987451008387974
87,0.002066098688962217,0.001709971334785223,2.170379218940963,1.982045111656189
88,0.002107720350890997,0.0018227227251710635,2.193772378421965,2.0411216272626604
89,0.002195800036961536,0.0020768097721572433,2.234955756250256,2.184027865273612
90,0.002140980708819931,0.0022509452421218155,2.1990877082961764,2.2679972771235875
91,0.0022038615526196485,0.001823712366500071,2.224044599932825,2.041518265860421
92,0.002089954172344711,0.0021441337719027486,2.178248888004326,2.2145497839791433
93,0.002036758170122961,0.0019810456183872054,2.159702356703981,2.130311461857387
94,0.002034979528039248,0.002361825390585831,2.1495964969703536,2.322435816356114
95,0.002044398178664332,0.0019371102111680168,2.156960707224772,2.1019856916155133
96,0.0020603132573608868,0.0019029183546081184,2.1619009286343696,2.088402772630964
97,0.002103547957407946,0.0021994599513709546,2.1893563156356355,2.2437270491463797
98,0.0021348541740517685,0.001716299228636282,2.2016521970668954,1.9794734709603445
99,0.002151362510108038,0.0017665653622576168,2.205642333287679,2.0091961567742485
100,0.002016098375158931,0.0021133443912757293,2.1447526709048335,2.201575336456299
101,0.00207903031622266,0.0019097706748704825,2.1782368928372504,2.089735130582537
102,0.0019317013002419009,0.0020620489945369106,2.099105099718014,2.177807767050607
103,0.00194849211284835,0.002072289385167616,2.1132783682760365,2.175338753291539
104,0.0020437350769912056,0.0017216470026011979,2.1617829828205224,1.9862052958352225
105,0.002045110816102542,0.0019911467310573376,2.153355148738016,2.1376263209751674
106,0.0019589228566713676,0.002035660057860826,2.1123713733193403,2.1633680166516984
107,0.0019731687292635085,0.0020952014358980313,2.1236327808060333,2.1890536744253977
108,0.001995702191886163,0.0018340788675206049,2.136345994686652,2.0521913051605223
109,0.002043787784550986,0.0017853118386119604,2.1335238011297353,2.019829397201538
110,0.001996423167708729,0.0017170502890699675,2.133071257954552,1.979023150716509
111,0.001796463788849508,0.002285705558689577,2.0274458302709157,2.2850973755972728
112,0.0019586414871123913,0.002274028596335224,2.1146496427273322,2.284088832310268
113,0.002136421648501056,0.0017863902156906469,2.189319356472906,2.0250678900309973
114,0.0020863482405147154,0.0019182628366564002,2.168183876368814,2.0989366027287075
115,0.001865414519164109,0.0020931690625314203,2.0624581468319465,2.1894215720040457
116,0.0019879744229224804,0.0017778824056897844,2.1198730754281234,2.0213017443248202
117,0.0019952680896075364,0.0018453698778258902,2.126368962362141,2.0567073549543107
118,0.001992892716526093,0.0019063296455091663,2.1245315674536243,2.0874541555132184
119,0.0019132315144946655,0.001966971683848117,2.089810736878903,2.1208818551472257
120,0.00196939731479628,0.0017079505490671311,2.1052322002228148,1.9742235558373586
