epoch,loss,val_loss,rmse,val_rmse
59,0.002650526611547092,0.0023073276305305107,2.4463174000471652,2.295256577900478
60,0.0024883277981938004,0.0020984268494482552,2.3696244762329286,2.1820935985020227
61,0.002430216841466591,0.0020242275843130693,2.3468534461038555,2.1427547945295062
62,0.0023822691709829303,0.0020567616913467644,2.333018913954318,2.1597482626778737
63,0.002510833544210492,0.0021123580568070924,2.391226711387406,2.176867446899414
64,0.002387928505969083,0.002119703008128064,2.3342845782548367,2.1942215415409634
65,0.0023715568547454957,0.002291018245741725,2.328844216055499,2.284863147735596
66,0.0023467735875220526,0.002085564974695444,2.3142614251091365,2.1561017417907715
67,0.00242391628949362,0.0021166143446628535,2.3366184191789454,2.1958879811423166
68,0.0022939972364773116,0.002071440480649471,2.2923824044758687,2.1601581042153493
69,0.002422183803645169,0.00195796205795237,2.342892805259385,2.1086198479788645
70,0.0022642519046178833,0.0019600291177630427,2.2761261134804367,2.104529913493565
71,0.0022460864076089718,0.002914985077721732,2.261348701522736,2.5699977220807755
72,0.0023222252528579115,0.002085061946085521,2.298406146957489,2.1737072154453823
73,0.0022119998898424073,0.0021776627735900027,2.2500464273783973,2.211422379357474
74,0.002310640917544415,0.0024581778874354704,2.294936502765039,2.3574439634595596
75,0.0022156869582720326,0.002281913193208831,2.2477665118828507,2.2720914132254464
76,0.0022369168718306427,0.0024598840544266362,2.258124485701144,2.361651656287057
77,0.0021289693593175827,0.0019290369216884886,2.2050084668005296,2.0894451304844446
78,0.0021197954234583472,0.0021377108099737336,2.2022545209187947,2.2058537864685057
79,0.0021357281875244516,0.0019346651195415428,2.210100810684844,2.0979561587742395
80,0.00209973898331473,0.0019687941231365715,2.1894914918317054,2.1163168961661203
81,0.0021668179371968624,0.0020918545273265667,2.224362666021564,2.178903018406459
82,0.0020738438184479038,0.0027061027687575135,2.1732845363502733,2.489295817783901
83,0.002192576477181412,0.002017170527417745,2.234803926445053,2.1406863716670443
84,0.002026930841070762,0.0019607188193393604,2.148338012352675,2.1060823849269323
85,0.002159778444196828,0.0019812751494880233,2.2200419574440597,2.115590694972447
86,0.0022020933042631715,0.002185059382713267,2.2377541964639445,2.2311900956290107
87,0.0020899920108097933,0.001973363114520907,2.183011893026843,2.1211460494995116
88,0.0019934537288333687,0.0024266061878630094,2.134027185894194,2.342124524797712
89,0.0021924951453944166,0.0020674786251038313,2.2303978939970097,2.167010353633336
90,0.0020400806020633012,0.0021595208533108233,2.156374236066898,2.21993919645037
91,0.0019700800049157734,0.0023277735204568933,2.1217546305970516,2.300873691013881
92,0.002048339217923537,0.0023547146296394724,2.165119853562224,2.3037293488638744
93,0.0021239778606923754,0.0022953375109604425,2.1975766741587015,2.2784267330169676
94,0.0019187399110907387,0.0021636389408792767,2.093513531599216,2.2117923722948345
95,0.0021862435254998906,0.0018510961572506598,2.2103404185015285,2.0385145132882254
96,0.001959185452691229,0.0023712558538786003,2.1159531998777106,2.314985504150391
97,0.0020132288545883165,0.0023141303485525507,2.138712541785783,2.28835412979126
98,0.002006831386511376,0.001917495174067361,2.142243963515687,2.085752124786377
99,0.0020920097560225845,0.0019746972460831917,2.1717381163271603,2.117925902775356
100,0.0019305163247142724,0.002012222735211253,2.1029261086515323,2.139745625087193
101,0.0019290549527229129,0.002512896029012544,2.1007593163473164,2.3924558394295827
102,0.002003241762585804,0.0019709059542843276,2.133158175531262,2.11775712285723
103,0.0019012683699978236,0.002125926926465971,2.0803016859614205,2.196383491243635
104,0.0019141265057295025,0.00204777038390083,2.0882253347042794,2.1493565368652345
105,0.001973256775495892,0.0018835035032991852,2.1130942969978928,2.0677418981279647
106,0.001961410083267057,0.0019846138610903705,2.1090191395696767,2.1273757062639507
107,0.0019276665584992863,0.002140499288216233,2.0966881692052604,2.2049426664624896
108,0.0018675086272512368,0.001759927828929254,2.063345579330079,2.003741406032017
109,0.001897595767043308,0.00229968654923141,2.0750644021405433,2.2900189208984374
110,0.001985677041202074,0.0020850922486611773,2.1204495316460017,2.1762337344033376
111,0.0018625071196967434,0.002062520588349019,2.050469408492128,2.167177998679025
112,0.0019987698053260763,0.002173160810821823,2.1233082988305005,2.2234778336116245
113,0.0017461216531716242,0.0020293775347194503,1.9964696418739365,2.143330786568778
114,0.0020315499340524215,0.0019170733727514745,2.1402091166216457,2.0832522446768627
115,0.001919190802271227,0.002209334141973938,2.0877966766585847,2.221745091847011
116,0.0018469327419416276,0.0022781609690615107,2.053947844191226,2.267030066081456
117,0.0018897186525578718,0.0018565729845847403,2.0682238019155172,2.05132198878697
118,0.0019093167000522693,0.0018492392344134194,2.080300870769752,2.0472370188576834
119,0.0018795920998794947,0.002119613659701177,2.063540801316678,2.1787971428462436
120,0.0017733572735479045,0.002191175688058138,2.0129934385151205,2.2109204864501955
121,0.0019455982315002712,0.0021096738667360374,2.0929191048273785,2.1810848317827496
122,0.0017840981045682096,0.002027203543111682,2.020341739683094,2.145966708319528
123,0.0018181001020227364,0.0019137418509594033,2.0307952943676244,2.0815324102129256
124,0.001952732886706373,0.0020628325335149255,2.106119145890196,2.159347163609096
125,0.0018794284617628702,0.0021517488985721553,2.065607851850772,2.210641576222011
126,0.0018553153094473089,0.0020948104414024523,2.043622419505776,2.1878448963165282
127,0.0018226330288446057,0.001945068651278104,2.033011003882585,2.1016663932800292
128,0.00174356125850052,0.0025610561056860857,1.993955777790732,2.415741033554077
129,0.0017924668437461118,0.001897439155727625,2.0170043556990023,2.072700594493321
130,0.001865042029171736,0.0023272142160151686,2.0586585284707075,2.3028142070770263
131,0.0017803884118315792,0.0019778914749622343,2.0065549933267923,2.1236240005493165
132,0.0017868967094857777,0.0018910689585443054,2.011819186664763,2.062680162702288
133,0.0017723041742727784,0.00192541241645813,2.0126757364787027,2.0913132449558804
134,0.0018542895447685869,0.0017960398072110755,2.0533082128284934,2.0181591251918247
135,0.001755299377757052,0.0022495702121938977,1.9971933200687706,2.2490055465698244
136,0.0018237275852191592,0.002158371235377022,2.032453945296967,2.206604210989816
137,0.0017342726228769846,0.002080901837242501,1.9866658706151084,2.1799298558916362
138,0.0018038101784304944,0.002020763905186738,2.0213922840392518,2.1381902503967285
139,0.0017902154927169848,0.0020579235734684126,2.0158901614343336,2.1541825212751116
140,0.0017419436913050578,0.001843923849186727,1.993259829675366,2.0370940044948034
141,0.0016956134492944102,0.002142840482826744,1.9561591876481108,2.1976704447610036
142,0.0017830725274087782,0.002102102373859712,2.0056366884779786,2.175989811761039
143,0.0018688007062691414,0.002553093715437821,2.050904799364284,2.3982554626464845
144,0.0016854209853280448,0.0022163465193339757,1.956955715567766,2.236337436948504
145,0.0016560049024884572,0.0020572664801563533,1.931433292206176,2.1561530712672643
146,0.0017426004974885347,0.001976687429206712,1.9919146434989519,2.1094999640328544
147,0.0017189049617872534,0.0018822174160076038,1.981800958068071,2.068295593261719
148,0.001721305795666388,0.0019360925762781074,1.9758622689161471,2.0938012422834125
149,0.0017518488394687632,0.0020427836291491987,1.9913397235070873,2.148722878864833
150,0.0016889636137126806,0.0019245692927922521,1.9559709140640533,2.0851729093279157
151,0.001720664897253235,0.001973694884883506,1.9825232136035393,2.1169965090070453
152,0.0016891536397669843,0.0020812214671501092,1.9636605942320682,2.1705028343200685
153,0.0015951915578582062,0.001716786646284163,1.908269254747265,1.9713942623138427
154,0.001761174350533457,0.0017861008963414601,1.9953328938711257,2.0044011987958634
155,0.001599622278301391,0.0018517399193452937,1.9084715357797588,2.0459664780752997
156,0.001717407305161664,0.0020008911418595483,1.9707085229679495,2.1182433577946256
157,0.001708131940187719,0.0020425306792770112,1.9649580581459456,2.1516850553240094
158,0.0015777198522502255,0.001865756789754544,1.8954561884531718,2.051810312271118
159,0.001754873404335119,0.0019611739739775658,1.9883002306886777,2.106983746119908
160,0.001802229389414459,0.0022374777974826948,2.00656058545598,2.2542406000409807
161,0.0017143401587772333,0.001775624979553478,1.9699300748859336,1.9971716839926583
162,0.0017220784831948265,0.0019262849193598542,1.9726965170420572,2.074204638344901
163,0.0016974510128671182,0.0019584304160837618,1.9609253713470733,2.0996551282065257
164,0.0016980673929587185,0.0017491623386740685,1.9622779078112391,1.9859769875662667
165,0.0016683229777828127,0.0024721635532166278,1.9399520394330967,2.361087177821568
166,0.001552121679599726,0.0019181179907172918,1.882631453925264,2.080823663984026
167,0.001611652038154934,0.0022545667099101202,1.9176346791718535,2.2483053820473806
168,0.0015791001127374743,0.0018207332864403724,1.891166397197518,2.028007497787476
169,0.0017431739719116135,0.0019903853495738338,1.9856384742759658,2.1206778485434397
170,0.001627420056416112,0.002111170870651092,1.9208932408315693,2.1699633162362235
171,0.0015853385254183036,0.002066544254443475,1.8993026938980926,2.1612418801443916
172,0.0016763368328687495,0.0021993622170495136,1.9429802166487642,2.2356415803091867
173,0.0016543808341595138,0.0017826878226229123,1.9339120323786478,2.0084390149797713
174,0.0015911157438141144,0.0016833013894834688,1.9067489208575494,1.9528681659698486
175,0.0016741269591548842,0.0021390290698036552,1.9467710135225764,2.195324935913086
176,0.0015398119853454687,0.0018041418333138738,1.8727370614097232,2.0180100658961706
177,0.0016108785468728064,0.0017922785545566252,1.9121412402855422,2.0016404833112444
178,0.0017025131163393666,0.0020106643212160894,1.9669512360395787,2.134109548841204
179,0.0015577042216022392,0.0019102631030338151,1.88333827578379,2.0750607899257116
180,0.0016194734789297253,0.001894140743783542,1.920356764764843,2.072413376399449
181,0.001584658969450229,0.0021070346795022486,1.8856934373250265,2.1690760775974818
182,0.0016515120364792512,0.0021132130535053356,1.9331520645918248,2.172383383342198
183,0.0015948307337964366,0.0021056597506893533,1.904838140853151,2.1682723249707903
184,0.0015263904414479872,0.002140243606907981,1.8677190163892186,2.1972471346173967
185,0.0015757147300832287,0.0019026519211807421,1.8865372963294298,2.061506189618792
186,0.001613567526100906,0.0019851024741572992,1.9106304873963316,2.1004374722072057
187,0.0015422042179016207,0.0019435336387583187,1.8732398391483787,2.0936961596352712
188,0.0015201073183125989,0.0018294374352054936,1.8659373500389966,2.0179502732413157
189,0.0014900605760313971,0.0019005282249833857,1.8469211719707102,2.0692193153926306
190,0.001558572303470291,0.0020030009507068566,1.8836211915501577,2.1218897342681884
191,0.0016532437283333814,0.0017955770822507995,1.924753717319694,2.0139461844308038
192,0.0016899107827130192,0.002002260010423405,1.9505566094449893,2.1272845908573697
193,0.001554824556865378,0.0016882813176406282,1.8716093708655077,1.9501024327959333
194,0.0016345749720707982,0.0020160436257719992,1.9137027863256946,2.141275223323277
195,0.0015453725410513803,0.0017144610626356942,1.872453361214278,1.9667418043954032
196,0.0016272749464601992,0.0020079048975769963,1.9142266276353848,2.138727788925171
197,0.0016296671907010372,0.0020517687685787677,1.9084095997724704,2.1595470905303955
198,0.0015295064076781273,0.0017335676734468767,1.8575440929049538,1.9800111838749477
199,0.0015304427075305742,0.0017986252824110645,1.8702863290638267,2.0139553465162003
200,0.0015472244376506278,0.0019336802751890251,1.8725584295695414,2.09156368800572
201,0.0014404072426259518,0.0018505032254116877,1.8104143613826729,2.0465689509255545
202,0.0016204534366191503,0.0020579370470451457,1.913682450791319,2.1457884992871965
203,0.001566953435651735,0.0019155299264405454,1.8786506916948422,2.092029232297625
204,0.0014943669851267053,0.002007378778819527,1.839058052279992,2.1245697021484373
205,0.0015635347038418233,0.002125962714531592,1.886050441307936,2.1878937258039204
206,0.0015384583353360525,0.0018592333873467786,1.8656828210739318,2.047635598863874
207,0.001491078798809719,0.0018230195636195796,1.8383603824112944,2.0257112298692976
208,0.001505175940023211,0.0020257411378302743,1.8515276352088608,2.1382676424298968
209,0.001504132241111048,0.0019785816741308996,1.850193670409882,2.102156066894531
210,0.0014788332899954325,0.002118866460930024,1.8373472547816658,2.1660634790148054
211,0.0015371220728694769,0.0017309457901865243,1.8636063708516653,1.9685610607692174
212,0.0016025360827027501,0.002130977717627372,1.8983500325037335,2.179942365373884
213,0.001472530726198397,0.001854526520307575,1.8304560698434977,2.0435345186506
214,0.0014561027376271203,0.0016665363710905825,1.8205078190672184,1.9368083926609585
215,0.0015778449924473098,0.0018338332870709044,1.8861594714090495,2.0367191205705915
216,0.0015152758447464533,0.001806160564135228,1.8451948437148225,2.022487427847726
217,0.0015027793905067588,0.0019190604771886553,1.8511423015308952,2.084200519834246
218,0.001630595998147023,0.0020463162886777096,1.909190621918547,2.1471009486062185
219,0.0014667628879497152,0.0016427401499822735,1.8242276193139082,1.9298602485656737
220,0.0014664503535078395,0.0018949043351624694,1.823943779582069,2.0660047803606307
221,0.0014834701171434835,0.0019719756713935306,1.8386630012603578,2.1094900812421526
222,0.0014844806885770606,0.001869303004017898,1.823711263919305,2.0520076629093715
223,0.0014339419810971367,0.0021429476727332386,1.805262461393893,2.194208583831787
224,0.0014287947626884826,0.0021106741896697455,1.7981227258008396,2.1870231573922294
225,0.00140478836531433,0.0020043691300920077,1.7882094818674876,2.1178694071088517
226,0.001473221563996223,0.0018510454227881772,1.8299000141863337,2.036280656542097
227,0.0014415660323742442,0.0018652914384646075,1.8155481529806903,2.050505782536098
228,0.001488482395555088,0.0019499112851917744,1.827461865133868,2.09233352797372
229,0.001392299330285834,0.0020733668162886587,1.7843048444051228,2.154834987095424
230,0.0015423810304683483,0.0021301930863410236,1.866859978544498,2.190431878226144
231,0.0015052200830402132,0.0021031380737466473,1.8442794884036402,2.1637429877689907
232,0.0013818990977336012,0.0019482754091066973,1.7717103387067419,2.0812567629132954
233,0.0014496538167663232,0.0016514609966959272,1.8151938494094118,1.9318712602342878
234,0.0014376164843400796,0.0019184110632964543,1.804695646206062,2.085681644167219
235,0.0014385484879791827,0.0017624440044164658,1.80604823763499,1.9967971188681466
236,0.0014281200445786923,0.0018856135077242341,1.8009085069873376,2.06171256337847
237,0.001387826867630248,0.0017085233623428005,1.7784293554500192,1.9611356653485978
238,0.0015376552613173239,0.0018978693283029965,1.85209541834757,2.0699294798714774
239,0.0014772055333223707,0.0016983755491673947,1.821263207646901,1.9467645563398088
240,0.001432665021432017,0.0018376643902489117,1.8062333546712728,2.0388984162466866
241,0.0014592449454044153,0.0020100903138518334,1.8108185365528404,2.131335334777832
242,0.0015430686263633625,0.0018876599919583116,1.8606495686939784,2.070715210778373
243,0.001493275127217486,0.0018250429138009037,1.8403172921277806,2.0225094876970564
244,0.0014495410165933525,0.001969613718933293,1.807943519717919,2.1015562983921594
245,0.0014014940508111507,0.0017223541744585547,1.7826024558015927,1.965865569795881
246,0.0013818217338269164,0.0017780901238854442,1.7751092668065054,1.9802937752859933
247,0.0014479352477770634,0.002004844584901418,1.8158068885346372,2.1196661131722587
248,0.0013745256119636362,0.0020143103626157556,1.7640205671687326,2.121404865809849
249,0.0013354323151895029,0.0018192257811980588,1.748767807098206,2.017758192334856
250,0.0015230878530917856,0.001649982291939003,1.8446179642648755,1.9269270978655133
251,0.0014868844830302778,0.0018547052570751735,1.8337498639158145,2.0375569697788785
252,0.0014441454543280387,0.002091695037005203,1.8112675729625953,2.171252882821219
253,0.0014073757739168798,0.0018980934603938034,1.7882495897258828,2.0586101927076066
254,0.0013326232985197428,0.002128503013934408,1.740952623818449,2.187102853230068
255,0.0014113669317148759,0.0017886582841830595,1.7894162931842004,2.0010631016322544
256,0.001508676833166423,0.0016263411140867642,1.8368397815498763,1.9098905100141252
257,0.001422284494438571,0.0018796723668596574,1.793014918972632,2.0514991787501744
258,0.0014331686257490677,0.0018213436074022737,1.8007332250743568,2.0234703799656457
259,0.0013517727894139682,0.002127606441665973,1.7526376847021594,2.1941572162083216
260,0.0014535541601568283,0.0016255849027740103,1.811625423545609,1.9137237153734479
261,0.0013850040226327089,0.001886444113084248,1.7760090371091923,2.0698367418561663
262,0.0013703821613146605,0.0017675750676010337,1.7700169300604722,1.990922099522182
263,0.001419199123130944,0.0017187517881393432,1.7971022200441646,1.9687823104858397
264,0.0015021751224551174,0.0016626049312097686,1.8259731587909518,1.9368868555341447
265,0.001377147561061882,0.002074545128270984,1.7702183445056756,2.173061046600342
266,0.0014595100196067266,0.002096160930980529,1.8102599775005956,2.179505733762469
267,0.0014418648997834788,0.0019720376362758023,1.8088591605603337,2.107494742529733
268,0.0014067386028853183,0.0017310184014162847,1.7855960608956343,1.975780532019479
269,0.0014015833002342258,0.002153803152697427,1.7835007306344495,2.2084872613634383
270,0.0013761099038957926,0.0018051018060318061,1.7668988783202486,2.022790095465524
271,0.00149300915863878,0.0018362158736480133,1.8326548195170784,2.029246048246111
272,0.0013891925817790503,0.0022229543208543744,1.7687101935198206,2.2383892045702254
273,0.0013396763633155894,0.0020693985279649496,1.7466878733949034,2.143700530188424
274,0.001412498653855197,0.001895663043750184,1.79260229350564,2.0570746803283693
275,0.0013178198062954191,0.001856648400425911,1.7258102351320004,2.046098812648228
276,0.0014155437315195175,0.0019169075188360044,1.7951468136496174,2.076194711412702
277,0.001332376304941397,0.0019073978372450386,1.7435496966995878,2.069888657161168
278,0.0014508209863264938,0.0017708047506000315,1.7894530367708492,2.0015953745160786
279,0.0013893061055394705,0.0017851632820176228,1.77462442121106,2.0025087683541436
280,0.0014242829216789164,0.001629424938665969,1.7959054273045705,1.9199323340824672
281,0.0014169287664291565,0.0016985559197408811,1.7840658619018372,1.9528732068198067
282,0.0013908329851992295,0.0015530598975185836,1.7762644990475591,1.874149352482387
283,0.0013689190779483603,0.0017650963552296162,1.7568645912730052,1.9987528337751117
284,0.0013587614695658673,0.0018574448036296027,1.7537855009832781,2.0472415692465646
285,0.0014588129636971,0.0018635669816285372,1.8039601248895336,2.0541872692108156
286,0.0013305275767509425,0.00197140787994223,1.737912927355085,2.108426500047956
287,0.0013266170667874777,0.0016852611196892602,1.7412122752138242,1.9487819807870048
288,0.0013473195478342428,0.0018456384845610175,1.7454918216088575,2.0332782908848355
289,0.001332641545750067,0.001899055718843426,1.7342529610959356,2.060801670891898
290,0.001348380956514376,0.001762856753276927,1.7424649921006072,1.9891388034820556
291,0.001397054475135432,0.0016623693212334599,1.7733988290775322,1.9344794041769846
292,0.0013354438284557022,0.0018708835462374347,1.7396818592162904,2.0481889860970632
293,0.0013879149814811117,0.001789758750902755,1.7707198579868157,2.007209006718227
294,0.001417687339122647,0.0016966749262064696,1.7848574758289817,1.9547283962794713
295,0.0013548333140670093,0.0016980026955051083,1.7507067797426692,1.943103906086513
296,0.0013107782728903129,0.0018870550873024124,1.7289652710189363,2.051541985103062
297,0.001301823914452584,0.0018342538018311773,1.7220335891860687,2.0218018572671075
298,0.0012343025460984267,0.001977757633264576,1.6810257941662907,2.1009775270734514
299,0.0014256501541065867,0.0020274995041212867,1.768844476003133,2.128066729136876
300,0.001391718648569268,0.0016997553102139915,1.777914294225727,1.9593388952527728
301,0.0013981035995592704,0.001723566890827247,1.7781534430509556,1.9635191168103898
302,0.00131973194538387,0.0018547714727797679,1.729762808291498,2.046457933698382
303,0.0013456265867302964,0.0018108689039945602,1.7345280090491928,2.019709339141846
304,0.0013456138465720825,0.0017031986931604999,1.7481424408758472,1.93895263671875
305,0.001287493679789592,0.0017678026003496987,1.7153756704159127,1.9908493396214078
306,0.001341160655880492,0.0020699035961713108,1.7421683808286748,2.1628427260262626
307,0.0013882897670163276,0.0019805867969989776,1.764756679534912,2.116281261444092
308,0.0012758617743938452,0.0016723406048757689,1.706683187257676,1.9353571687425886
309,0.0013865723517238202,0.0016669945325702429,1.765387088238836,1.9432384926932198
310,0.0013436015240825758,0.0016431699506938458,1.74467665706566,1.915145470755441
311,0.0012744397941341034,0.00167594712360629,1.7042705441663366,1.946839738573347
312,0.0013111703164741665,0.0016831714659929276,1.7160221516729115,1.9341761112213134
313,0.0013378817172620646,0.0017104822197662932,1.740987620667783,1.9604105390821185
314,0.001324064592540844,0.001895340963133744,1.7300748353946709,2.0609029824393135
315,0.0014184132311771997,0.0017436451744288206,1.7836652073317658,1.9659530517033168
316,0.0013492320319860728,0.0016329516856265918,1.7410174986559475,1.9173153236934117
317,0.0013508570288492,0.0015700263929154191,1.7469354189798503,1.878788493020194
318,0.0013328478009367506,0.0019469484913029842,1.7376022124718764,2.0886448969159805
319,0.0012872875633253577,0.0016425532648073776,1.7140684741699768,1.9210087040492467
320,0.001192430008487207,0.001620728788631303,1.6528977505461184,1.919572113582066
321,0.0012986027122570013,0.0017444045043417385,1.71668953238847,1.9883231735229492
322,0.0012395334559699108,0.0017441821191459895,1.6821766028147258,1.9798294407980783
323,0.001363980583846569,0.0017176470799105507,1.7494931063966124,1.9678899029323034
324,0.0012966062257367516,0.0015842446126043796,1.7108842013124934,1.8833572401319232
325,0.0013202009443751353,0.001807117515376636,1.726549868098276,2.0243517126355854
326,0.0013790764249192026,0.0018622983739312207,1.764759958861117,2.048628902435303
327,0.0013323537329167218,0.0017640068847686052,1.738608100457106,1.9970560428074429
328,0.0013377839855537442,0.0017071270144411496,1.7266409554167421,1.9598705932072231
329,0.0012847081699525703,0.001867764424532652,1.7049947919959794,2.060462875366211
330,0.0013557235222487222,0.0016715797941599573,1.756103169350397,1.9360236249651228
331,0.001301272716484741,0.0018453299546880382,1.708480708613367,2.02937618800572
332,0.001277080104786702,0.002108164510822722,1.6980400428086697,2.177242055620466
333,0.0013874946085423855,0.0017226872366986105,1.7625647640513802,1.970315592629569
