epoch,loss,val_loss,rmse,val_rmse
29,0.0032539099878715182,0.003810290370934776,2.731121054666485,2.9336077785491943
30,0.0033242846253567827,0.003201047695641007,2.755032196730197,2.698269408089774
31,0.0031294575167407175,0.0031271221196012837,2.6764998635845982,2.6660821178981235
32,0.0031206381331549257,0.003210607628737177,2.675136326315874,2.6946769782475064
33,0.003348152945096978,0.003933564142457076,2.7582521524258,2.9940560068402973
34,0.003135763214689172,0.0031403271335044077,2.675202700906171,2.6713013553619387
35,0.003078925618511474,0.003120185261858361,2.6536607856522063,2.6609290967668806
36,0.003025234594639993,0.0026186128413038592,2.629418318856976,2.429522156034197
37,0.0030315410356946335,0.0030896977601306778,2.6264129798569367,2.650041200092861
38,0.0028558237684477945,0.00332070652661579,2.551899010549762,2.751240337916783
39,0.00306668482207788,0.002936864521886621,2.636343761832414,2.588495960235596
40,0.0029137187099229256,0.003124056181737355,2.5792501358214968,2.667216937201364
41,0.0029280473084975322,0.003623800322945629,2.5846191180680327,2.8722773456573485
42,0.0028487714634884797,0.003305835145126496,2.55425705452879,2.743227130344936
43,0.002820039377129542,0.002878360552713275,2.5362672020575245,2.5575882244110106
44,0.0027965654707735495,0.0027411534490862062,2.523309662228539,2.4893919304439
45,0.002649321294707542,0.003153980491416795,2.452623797034075,2.6746531936100553
46,0.0027088048466353,0.0031188133412173814,2.4789317011119363,2.6597768034253804
47,0.0027686178344050925,0.002672435822231429,2.5114334614690907,2.4552124677385603
48,0.002742994081753189,0.0028419567205544027,2.4974969332803507,2.531635684967041
49,0.002753050719014185,0.0029814692846100244,2.5001555360006003,2.57443304334368
50,0.002514010933813399,0.003939583235021148,2.400035024403098,2.985896565573556
51,0.002679516819255527,0.0030365684322480645,2.464442652856518,2.620395905630929
52,0.002511022378227668,0.0031513518148234914,2.388531689158457,2.6717805671691894
53,0.0024696946434096664,0.0030848406574555806,2.3776201759269853,2.640840925489153
54,0.0024798684265509158,0.0026240067736112644,2.376060234572359,2.4360054683685304
55,0.002520853058228682,0.0026131541541378413,2.385942052224439,2.4221790838241577
56,0.0024683218878766375,0.0029935655037739445,2.3707508384110687,2.5976322228567943
57,0.002369356129742311,0.003417255406134895,2.31856156823164,2.7819302449907575
58,0.002505720250063135,0.0026154887290405376,2.3920859491039894,2.423620390210833
59,0.002440487462636864,0.0028137556317129305,2.362035350171392,2.516406799043928
60,0.002487567656333307,0.002884997134762151,2.3832943810674245,2.5493631049564907
61,0.0024743985724886377,0.003315828809780734,2.375897247634248,2.74001962525504
62,0.002419563660030058,0.0025768109830096365,2.345588795439212,2.4052243859427316
63,0.002380433587864889,0.003254680165222713,2.3220355082414823,2.7148371233258928
64,0.0023194584440618398,0.0035310389061591453,2.2897503004816477,2.831293821334839
65,0.00240468655637616,0.0027648233342915775,2.3335617873483074,2.4985275936126707
66,0.0024511023213909496,0.0026409994385072164,2.366382610230219,2.4419738224574496
67,0.002357793635895063,0.002600054859316775,2.310410008459034,2.4218020221165246
68,0.0022858526936905114,0.002610251209033387,2.2821308367266626,2.4254524639674595
69,0.0023389658263276614,0.002859962738252112,2.3091182965718344,2.5442539637429373
70,0.0023093414639295665,0.00252596248606486,2.292994948918234,2.3790218251092092
71,0.002203023395763186,0.002632218354514667,2.230719055244309,2.43683463369097
72,0.002282185492546348,0.0030542537796178033,2.279260632520664,2.6237444060189383
73,0.002330006770148293,0.002816551173371928,2.2888926388974675,2.5172383281162807
74,0.0020988472015178667,0.002682567076491458,2.1873581951963685,2.4562362704958236
75,0.002144037185426422,0.00244026841728815,2.212750634747351,2.3301500007084437
76,0.0020962915087709886,0.0029103689807068026,2.189525210214946,2.559860417502267
77,0.0022153212621941897,0.0026617799000814555,2.2467466485714485,2.440234815052577
78,0.002082052431487573,0.0027537287904747893,2.1812094699836777,2.486895547594343
79,0.0020907642779882975,0.002626158214573349,2.18044008466298,2.4307714080810547
80,0.002161038297083519,0.0025014861693073596,2.211680274523661,2.3542123467581613
81,0.00212411660405467,0.002674294293725065,2.197158947676242,2.4516515595572335
82,0.002203345110550701,0.0028323183049048695,2.241779345952108,2.529206203733172
83,0.0020620564394769913,0.0024640344642102717,2.1661130411182334,2.34888459273747
84,0.00209557032212615,0.002920203765055963,2.1848616385888198,2.5582176058632986
85,0.0020885889719569396,0.002675800857001117,2.1783914787326744,2.447496341977801
86,0.0021107306844738876,0.002676995071316404,2.1879701100423663,2.448732123374939
87,0.002066506337078879,0.0029310099687427284,2.1695170745164334,2.577925262451172
88,0.0020926075133805475,0.002814702810719609,2.188457897731236,2.520288669041225
89,0.002066433262414561,0.0026184424312253084,2.16908133672383,2.4273043291909353
90,0.0020566136655704435,0.0025707664500389782,2.165441313189661,2.3903027956826346
91,0.0020794241722606258,0.0024072129891387056,2.1686295320887767,2.3079759870256695
92,0.002102647661259342,0.0027525826836270945,2.175471834079948,2.471860637664795
93,0.002014667722870579,0.0027193960268050432,2.142093424311655,2.4688720621381486
94,0.0020107360790946526,0.0026970313689006226,2.1381265917224086,2.446021195139204
95,0.0019986576743669317,0.0026435625473303455,2.1340380357411095,2.4254974923815045
96,0.0019470609886248311,0.002915328557470015,2.1030366663447397,2.553703648703439
97,0.0020260912914130233,0.0025824745006061025,2.152371910517801,2.403395791734968
98,0.0019080983342402084,0.002678011190146208,2.08818526182346,2.444687033380781
99,0.0019553599985104478,0.0023787424859723874,2.1108491920425507,2.297047929763794
100,0.00204916441782439,0.0028058629190283162,2.159326083645849,2.504265809740339
101,0.0019814261342649777,0.002820323490803795,2.1247466609863466,2.516541690826416
102,0.0019933375359853047,0.0029274735233879513,2.1152262059514393,2.566460839680263
103,0.002047898116783646,0.0024881837696635297,2.157340073299979,2.3500084141322546
104,0.0020001359258828583,0.002499593636021018,2.121459145745831,2.347666437285287
105,0.0019325522174724115,0.002644287054426968,2.0983175403343703,2.429211720057896
106,0.0018589530017472313,0.00296893624322755,2.057209328976934,2.585463329042707
107,0.0020176072383277163,0.0027016832446679472,2.141824879332217,2.4618980857304162
108,0.001888304566100106,0.0023997912163447057,2.0780615235517126,2.314274276324681
109,0.0018513236783199503,0.0025605038926005365,2.053376914498335,2.3823515033721923
110,0.001854879853670441,0.0026618891688329834,2.054134959266299,2.4410353796822686
111,0.0018367567713076839,0.002932086791843176,2.044582663895841,2.562648951666696
112,0.0019866166089823147,0.002329046888543027,2.123939856797635,2.2684168413707186
113,0.0019015535108555487,0.002479968551280243,2.0810760338149383,2.3465225321905954
114,0.0018953603014773774,0.0025178649948377693,2.0809059571363253,2.3670000648498535
115,0.0017942438504385378,0.002407430947226073,2.01476155355305,2.2946594973972867
116,0.0019289867647137202,0.002548848626070789,2.0933686252125723,2.3701684856414795
117,0.0018634422735205132,0.002623567855251687,2.0600880969784217,2.404397420883179
118,0.0018184403700664817,0.0027565009546067034,2.033660442529324,2.4789057391030447
119,0.0017919770782133062,0.002861921383467104,2.022797106268877,2.52377694266183
120,0.0018028873960002365,0.0026473100682986635,2.031534731031178,2.4243896184648785
121,0.0019154500336146462,0.0025682819940681966,2.0870367352834003,2.3890838718414305
122,0.0019103789710423012,0.0025003671519724384,2.05536048640748,2.3526701286860874
123,0.0018142820189534102,0.0025854183666940245,2.0264345957133583,2.393940819331578
124,0.0019034041331601357,0.0026919268843318737,2.075129817345899,2.451374052592686
125,0.0018295428700310116,0.0023603879613801836,2.038435256409788,2.2774663162231445
126,0.0018064804824102602,0.0025424417214734213,2.0224597104295285,2.3860872827257427
127,0.0018368672891826688,0.0024923518180314983,2.0428331419379413,2.362236317907061
128,0.001726537609673635,0.0027501262172258327,1.9799583900474502,2.4782157107761926
129,0.0017565206490724743,0.002342112623155117,1.9917125759010543,2.282372726031712
130,0.0017844862904131949,0.0025394235764231,2.0155709260951973,2.375524779728481
131,0.001739645160004095,0.00306641710922122,1.9900124901069138,2.6198723888397217
132,0.0018771470779375661,0.002637820733445031,2.0548578841345653,2.4203411272593907
133,0.001818643334951854,0.002473563505336642,2.0334247843234126,2.3521115595953805
134,0.0017520840067840266,0.002416199691859739,1.9971384502456573,2.31422586781638
135,0.0017971167045305232,0.002417528922004359,2.023378403600818,2.3177208123888287
136,0.0017181832516220158,0.002655528596203242,1.9730769824125096,2.4298571995326452
137,0.0017142247925874983,0.002416533252357372,1.9736581705287546,2.318672513280596
138,0.0018285976633607985,0.0025460645968892743,2.035684699783782,2.373809873717172
139,0.001681175348516219,0.00252679827157408,1.9587726300348065,2.378607016972133
140,0.0017596685479556817,0.0026829179815415823,1.9924275689496251,2.44372588293893
141,0.0018078459637284189,0.0029014718319688524,2.025386975910849,2.5526575783320835
142,0.001625832732805904,0.0027877171557130556,1.9213114106012676,2.4795687103271487
143,0.0017492153673449497,0.0024515482683533005,1.9934642828867106,2.3317648812702725
144,0.0016978637428262723,0.002597685619922621,1.9630649496695238,2.393945617675781
145,0.0016436547906734718,0.00264700744766742,1.9299114471424126,2.42669376373291
146,0.0017339488140078719,0.0028363409232614297,1.9805795432564741,2.5206812913077217
147,0.001766484791223339,0.0025308941923347966,2.00914251732969,2.378462904521397
148,0.0016752148721880184,0.0025279169103928976,1.9515672643741448,2.3835583550589425
149,0.0017666013348111493,0.0023115857524265136,2.0060993725668173,2.2644827263695855
150,0.001627130024023577,0.002429326573120696,1.9218739820811563,2.319032346180507
151,0.0017127128482467221,0.002666296354894127,1.9721125485654363,2.4305009038107737
152,0.001685525197954012,0.002477259713757251,1.9621886186257094,2.3496318987437657
153,0.001710506144933358,0.002386842886917293,1.9720709016936981,2.2956837368011476
154,0.0016465442299488046,0.0026565219022865807,1.930017800558181,2.4337630871364047
155,0.0016030466538145692,0.0024967332783022095,1.908426785183524,2.3458660759244645
156,0.001638725825200627,0.002678313074367387,1.9330965066384413,2.4288687426703315
157,0.001653037480117675,0.0025368735646562916,1.9360665861004127,2.3808998353140693
158,0.0017059371105400834,0.0028664070261376243,1.9662969255161857,2.520892106464931
159,0.0016942895819226692,0.0025431962723710707,1.9602697923511803,2.380324629374913
160,0.0016272372299872206,0.0025268078688532114,1.925477164948058,2.3680982235499792
161,0.0015966355993027638,0.002703451408472444,1.908374336665262,2.438934097290039
162,0.0015978448073418732,0.0025808766637263553,1.9093617065224104,2.3925782775878908
163,0.0015570555484580423,0.002601790124816554,1.8895250159109425,2.3995929752077374
164,0.0016446392014232314,0.002684497235209814,1.9203055861467373,2.447207489013672
165,0.0017284588082442562,0.0023709375131875277,1.970672283343926,2.2924043464660646
166,0.0016419747872222328,0.002652362094127706,1.9296768668169033,2.4285023839133126
167,0.001616610667924815,0.002541394980092134,1.9062106452302305,2.3808503014700753
168,0.0016424886332992129,0.0025275851426912205,1.9313002146646647,2.3664703505379814
169,0.0016148459433973905,0.0028493804411430443,1.9160411600581186,2.5293913759504045
170,0.0016181161710825153,0.0027270544613046304,1.9199092323908549,2.462254581451416
171,0.0016211085286392958,0.0027627571545807378,1.9078999250948787,2.4825740242004395
172,0.001626949762914352,0.002614839643772159,1.9262903821682502,2.4111467041288104
173,0.0015931599905915157,0.0024754914461768097,1.9048091751372742,2.3371594851357598
174,0.001563058459913793,0.0024286740925163032,1.8874151078526846,2.304863884789603
175,0.0015923552435382219,0.0024736328423023224,1.898534410727952,2.323561029434204
176,0.0016209182019035022,0.002387002129772944,1.9074359507787795,2.299272380556379
177,0.0015376450084038302,0.0024455808023256917,1.8696376320844639,2.3253754138946534
178,0.0015793621071619902,0.0024309369349586113,1.8923245811176872,2.3088141427721296
179,0.0015900404712542178,0.0026005581433751752,1.8996345026050498,2.396449202128819
180,0.0015801695401328588,0.002550779593044094,1.8878234460682213,2.3695525666645594
181,0.0016586955875147157,0.0023989651738000766,1.935548616740518,2.2992902292524064
182,0.0015667353437455024,0.0023881721649585026,1.881759138164406,2.294448080062866
183,0.0015653353783965647,0.002802966899637665,1.882584264892304,2.4914193071637833
184,0.001609810706071868,0.002751426895016006,1.9066531187046074,2.47933242389134
185,0.00149476236223193,0.002780858984749232,1.8473985145191947,2.4892436381748744
186,0.0015683769803315757,0.002555606173617499,1.8890650729219356,2.3797233159201485
187,0.0015707357332088098,0.0027059114684483835,1.8921806712350446,2.4228675883156914
188,0.0015297448896931228,0.0024299235981223837,1.8641674026043829,2.315906958580017
189,0.0015212555261172667,0.002580112660569804,1.8560767480713165,2.394285086223057
190,0.0015733599395095232,0.0025794703699648382,1.8893184904566782,2.380540907723563
191,0.001578738328772123,0.0025571073086134025,1.8901884013307308,2.3728521197182793
192,0.001535975204189559,0.00281389543919691,1.8528145723000258,2.50906825201852
193,0.0015829202362118724,0.002773713466179158,1.8978946694356953,2.484084459713527
194,0.00151125806130045,0.0024266841874590944,1.8506048996291475,2.310487950869969
195,0.0017204969922013714,0.0025669083784201317,1.9636766525085814,2.3858372729165214
196,0.0015223614207864878,0.0024647948518395422,1.8559228760039734,2.3389880670819965
197,0.001567694362013149,0.0024718970991671084,1.882434968462961,2.330035381317139
198,0.0015555354932855283,0.002637406577622252,1.8759940408525013,2.4109331812177386
199,0.0015152655235173816,0.0023307836168844783,1.8578654270686075,2.243690686907087
200,0.0015833583872341466,0.002402281312804137,1.8927574978617137,2.3101892273766653
