epoch,loss,val_loss,rmse,val_rmse
36,0.0032500658424091554,0.0028620466110961776,2.7227782803381273,2.541183073861258
37,0.003159493327832329,0.002449402210435697,2.680316388250111,2.343083032880511
38,0.0029320883506094805,0.0025168524030596017,2.5928886236544852,2.37915586744036
39,0.003236390798057089,0.002570469638864909,2.712850803386665,2.4069397721971786
40,0.003064058595587929,0.002536474294694407,2.6382157231519323,2.3848638357434955
41,0.002931858499361548,0.0028253795845167976,2.5879304266261483,2.531025586809431
42,0.0028765448062362787,0.0022683908098510334,2.5597985661672262,2.258233236585345
43,0.0027804646074972646,0.0030186461843550207,2.5162835021218855,2.6212292194366453
44,0.003048995853446069,0.002191732053511909,2.63297100294204,2.2183008888789586
45,0.0029343915880172553,0.0024037699002240386,2.582832213647351,2.3225301715305875
46,0.002954082330688834,0.0022494528336184367,2.5968659752143357,2.2423382581983295
47,0.0026614468971345416,0.002530252043423908,2.465076446533203,2.3953723689488
48,0.002781159934604507,0.0021048632230875747,2.5151318118957704,2.160653258732387
49,0.002737854833262945,0.0024879442621022463,2.5012948612966937,2.355880718231201
50,0.0027159718213837125,0.0024725253228098155,2.4904568181066455,2.350550415856498
51,0.002689948815763175,0.002340122726080673,2.480944864764185,2.282082384654454
52,0.002605968666636569,0.0023376686897661004,2.4371243665318287,2.2680436284201484
53,0.0026481524946357676,0.0023761569801717996,2.457774260800756,2.289567982809884
54,0.002585235524443006,0.00221842515415379,2.42827709563478,2.2001534489222934
55,0.0025098575362768358,0.0025115825940987893,2.3839911814935193,2.3827367401123047
56,0.0025217595097502907,0.002767885449741568,2.3936196272958536,2.4859821891784666
57,0.0025508975635232505,0.0021256097153361355,2.4105924460702313,2.1508461475372314
58,0.002514559486992434,0.0026528642033892018,2.3913872399016056,2.4395931134905133
59,0.0025376237672335373,0.0024534152022429876,2.4088090294135545,2.3455409227098736
60,0.0024850974960843784,0.002232888544510518,2.3801358488505473,2.2256960146767755
61,0.0025145701072764345,0.0024465723162783045,2.3912227767670227,2.3284716701507566
62,0.0024614707932076947,0.0026059417918856656,2.3695811140323113,2.4120545373644147
63,0.002366351050151858,0.0022336088972432274,2.324991377527842,2.219937804085868
64,0.002308957282213974,0.00237568248196372,2.2970539724041603,2.300439782823835
65,0.002380320991941555,0.0024440102837979794,2.3252451177128775,2.351945686340332
66,0.0024517380820942066,0.002144197433122567,2.3657363482884,2.1901560974121095
67,0.0023459922173757575,0.002330235947987863,2.3104921615052367,2.2854693371909005
68,0.002443180479455048,0.0022746063662426813,2.3518455785191703,2.2606765610831125
69,0.0022331415954419597,0.002168263742434127,2.2563511797054083,2.2029957825796944
70,0.00259846879077328,0.0020148409317646706,2.422711670755626,2.1294330406188964
71,0.002368070143358615,0.0022397967973457915,2.3173314140228456,2.2362692138126916
72,0.002395870332734403,0.0020559651045394794,2.3308359191803163,2.1406041213444302
73,0.0022715180805566427,0.002581923899373838,2.281746601630114,2.39226453099932
74,0.002237370466356149,0.002316959369927645,2.2563682444795163,2.2636611488887244
75,0.002460831712128338,0.002349800259939262,2.368127485949122,2.273525780269078
76,0.0021680269465631174,0.002378182837606541,2.2201772135888747,2.27393062046596
77,0.0021055797707501375,0.002029209243399756,2.196610285136514,2.0985352161952426
78,0.0021022785361577384,0.0022882513755134175,2.1937778124552287,2.250318875994001
79,0.0021742425564799214,0.002134167053071516,2.227292757548258,2.1610675048828125
80,0.0023695148393779457,0.0025390284628208195,2.3179305470632223,2.3830329499925886
81,0.0022686485697453965,0.0024077660297708854,2.276992470918301,2.3196094867161343
82,0.0022544114708253544,0.0021390311566314526,2.2567394479306158,2.1767193276541574
83,0.0021715781290340655,0.00250675009164427,2.220058175618063,2.3605345807756697
84,0.00214499568923594,0.00263934059733791,2.2097676142960965,2.4217812156677248
85,0.002083900052786409,0.002281825336228524,2.1848449821243743,2.250756526674543
86,0.002270838742083061,0.0020826544306640116,2.275359262249427,2.14284131867545
87,0.002157514363465953,0.001977395471185446,2.2142517880765262,2.0979426956176757
88,0.0020147999582280007,0.0021506887820682357,2.1433210997354415,2.1857700184413367
89,0.0022132734135127887,0.0021819350522543704,2.245292936970374,2.2042674718584334
90,0.00206398247799719,0.002186722637021116,2.171168530058718,2.1950482640947615
91,0.0021082755543492334,0.0020160074265939847,2.194392426999029,2.119315883091518
92,0.0021264852362010114,0.002623785754133548,2.1994171556598414,2.4323939078194754
93,0.002056084218446143,0.0020021170104986856,2.16450070906542,2.087370835712978
94,0.0021115448479233924,0.0020386016754699605,2.1882548789064327,2.1395318017687117
95,0.0021111258113210253,0.001657452897301742,2.1824376882907157,1.9271687780107771
96,0.0020366984894945326,0.0019735203177801202,2.149337534419077,2.0918540109906876
97,0.0020771209752845194,0.0022996931802481413,2.175541535109103,2.261971926007952
98,0.002119745039325319,0.002271244024325694,2.1973746636670506,2.2446320819854737
99,0.0017948936187232771,0.0020747937887374843,2.026843944709458,2.1408807918003627
100,0.0021705822607859257,0.0024249258823692797,2.217787918216454,2.324591985430036
101,0.002105754127441543,0.002061740585735866,2.169473849370808,2.1346994263785226
102,0.0019795253027988942,0.002000183901483459,2.1242051231646966,2.092285353796823
103,0.0019110436906792714,0.0021339236705430918,2.082674837397958,2.166189458029611
104,0.002026118970375709,0.001961139018780419,2.139909918436747,2.0805583436148507
105,0.002016162930591824,0.002557523764137711,2.1453627640615682,2.3765054866245814
106,0.0019614203096908365,0.0022518788411148957,2.1119267183863473,2.2331831782204765
107,0.001927421252594558,0.002125882993319205,2.0964081058959048,2.1489662606375557
108,0.001868735830868388,0.0018516426220802325,2.067378525248545,1.9943092788968768
109,0.0019919068669666073,0.002046953001990914,2.125780619547039,2.145557651519775
110,0.0019405047143144266,0.002080951910465956,2.100344283240182,2.149078107561384
111,0.0020467237225025446,0.0020482805557549,2.1551015719682156,2.1271090616498673
112,0.0019443912235016147,0.002286032909261329,2.102900013952198,2.243235442297799
113,0.0019059016551922806,0.0021439682758812393,2.0847935519532528,2.18062513760158
114,0.0019423940182736,0.0021164389925875833,2.0969716303362818,2.1438235609872
115,0.002023257803127259,0.0020785162677722318,2.1439036266532487,2.1336392048427038
116,0.0019493105355650187,0.002131145341720964,2.1043417846371315,2.1526817784990584
117,0.0018576032385888125,0.0018062889429607562,2.0548948799064775,1.9915279722213746
118,0.0020904460396271893,0.001980824036789792,2.16702125243798,2.0720013196127756
119,0.001900600573371449,0.002447894250175783,2.07871649079694,2.312779745374407
120,0.0018495819642916768,0.002237614458426833,2.053040052602391,2.188233969552176
121,0.00184995626116138,0.0020371340494602917,2.0536701879101598,2.1224394743783135
122,0.0019079583340106967,0.0020804842947317022,2.084640430119223,2.109659517833165
123,0.0018286679823977684,0.001907656448893249,2.043459471114381,2.0354988234383717
124,0.0019100789150814275,0.0022208772107426607,2.084363863139809,2.2128546605791364
125,0.0018637498825353508,0.0021449844858476095,2.059102686579356,2.1650124849591936
126,0.001816670755398443,0.0019445625805695143,2.0354501273103818,2.0287962463923863
127,0.001844860347054765,0.00193280736583152,2.0453065826507384,2.0310538632529123
128,0.0018486156773859423,0.0020214539606656346,2.050639069722798,2.0902494376046317
129,0.0017817079237366685,0.002230910936902676,2.0187370962725426,2.224092355455671
130,0.0018680337816476822,0.002345582349225879,2.05015819800828,2.2671329988752094
131,0.0017881932052153493,0.00228774243965745,2.0129160952425287,2.262903022766113
132,0.001802903234160372,0.0020644941693171858,2.027890687897092,2.1350098037719727
133,0.0018199236901800433,0.0020760599450607383,2.0359865648303916,2.1266403702327183
134,0.0018241055160593577,0.002133656700274774,2.037549403613199,2.162509923662458
135,0.0017638052437276004,0.0022280081534492117,2.003544549028317,2.210066420691354
136,0.0017775572727651832,0.001889201186464301,2.014417107947572,2.0049404886790683
137,0.0017663259379855707,0.001952025911637715,2.0048733785480795,2.06418824332101
138,0.002104098124368239,0.002096847836593432,2.1116108751582527,2.1225212914603095
139,0.0018016897088954013,0.002153551324403712,2.0257008461181276,2.1531334686279298
140,0.0017910012250353475,0.0020000965879963975,2.0179529033021297,2.0756642409733366
141,0.001865303021866806,0.001854409377223679,2.0479095567486243,1.9967208807809012
142,0.0017953677337148232,0.002231338469843779,2.0151264931627377,2.165796047619411
143,0.001706812893943917,0.002066057921121163,1.9732394653879954,2.117131723676409
144,0.0017718706129419947,0.0020226387020998767,2.0046873506671656,2.1161000170026507
145,0.0017374312417291686,0.002002713508637888,1.9877606616048755,2.096478456769671
146,0.0017377662376227405,0.002280570802145771,1.9876920577294812,2.2466075107029506
