epoch,loss,val_loss,rmse,val_rmse
0,0.10562361612738598,0.030704425615923747,11.14003678730556,8.408732784816197
1,0.020007437072738915,0.039962120183876584,6.766189443850946,9.594407239641463
2,0.01813779896805565,0.015024527619991984,6.4294166365069545,5.8792926243373325
3,0.014961550469526987,0.016387602245169025,5.8433606324795475,6.142126192365374
4,0.012404120354327614,0.00803679633885622,5.334482686962196,4.294512256894793
5,0.011427118688331036,0.010085765873747212,5.122192828241222,4.816015554155622
6,0.009897002548782412,0.006407627492610897,4.761442418583853,3.8300177560533797
7,0.009023462254888641,0.006155552784247058,4.5482864779626535,3.7548996720995222
8,0.008275107620005122,0.0051226001365908555,4.355340977628788,3.4207232775006977
9,0.0074086816016651555,0.005169033841895205,4.117564840944941,3.4374852153233117
10,0.00718125462264358,0.004703906194439956,4.056960535620501,3.280368685041155
11,0.006422644734806465,0.005710420858647142,3.8322235895488075,3.6130486488342286
12,0.006079446725145785,0.005560454638408763,3.728971535574176,3.57128443309239
13,0.0059064057889857335,0.004794286508113146,3.674704854359884,3.3128041349138533
14,0.0056117736081966385,0.003975460949753012,3.5773588454651977,3.0162150369371687
15,0.005390636896168043,0.0033023234337036097,3.5095187889601656,2.745862379074097
16,0.004905337060684572,0.0033072162632431304,3.351983752793181,2.7448030144827706
17,0.004916446319708745,0.003251527796632477,3.351016884078523,2.716379247392927
18,0.004941316282454722,0.003201509756701333,3.3593628392248096,2.7033647796085902
19,0.004535072237743946,0.002862424162615623,3.214569228851867,2.5502890300750733
20,0.004393309167959911,0.0030448372622153587,3.172078332501257,2.6340463256835935
21,0.004259369455969441,0.0034762927889823913,3.122948672243221,2.8218007850646973
22,0.004005386139310542,0.004295206316081541,3.023428576333182,3.1364651462009974
23,0.003981322613349575,0.0035225777008703776,3.0197803046175107,2.841849012374878
24,0.003850853020425685,0.00354754381946155,2.967171260696685,2.8516242817470006
25,0.0037424276028006913,0.003447140296921134,2.9233029902338266,2.8102718244280136
26,0.0038459842611929616,0.0027653896063566208,2.9670498014210227,2.517663541521345
27,0.003737606933552348,0.002664152422387685,2.9203797428907747,2.4626921490260534
28,0.00347275076389402,0.0028107591079814093,2.813141380241531,2.5393026856013705
29,0.0035051210967455794,0.0024759043966020855,2.82728249013067,2.379651583262852
30,0.003446597155618543,0.0029198475142142603,2.8046895715290914,2.58664400100708
31,0.003367686368145807,0.002295193998143077,2.773880598787776,2.2928673471723284
32,0.003264201725526395,0.0029825195537081786,2.7309039352896685,2.6175232887268067
33,0.0032914816081233904,0.0021123278480289238,2.739943442944281,2.201195455278669
34,0.0031584168221065385,0.003277757895578231,2.687948853669766,2.7373361887250627
35,0.0031179170232980015,0.00272299877767052,2.6707504380962805,2.497453028815133
36,0.0031817031014866816,0.002393360317551664,2.6970855404516896,2.3411480508531843
37,0.0031815051856802076,0.002658426156267524,2.697970398885761,2.4676013238089425
38,0.0029928470323208026,0.002589937576225826,2.6164398964293705,2.433911861692156
39,0.0029928682282745482,0.002735715282282659,2.616682580845085,2.5035206508636474
40,0.0028778030927443577,0.0027796357750360457,2.5663740906172885,2.5225559997558595
41,0.002736892613922497,0.0023385460475193603,2.5010768367858702,2.3173913982936316
42,0.0029930199306837458,0.002634188270728503,2.6019364031489025,2.4525921167646136
43,0.0028246077653132154,0.002484286138787866,2.5387499218215486,2.3734925270080565
44,0.002833111366877953,0.002840670964547566,2.5389376821972074,2.5513933903830393
45,0.0027737794527616685,0.0024835341051220893,2.5161597885771427,2.3859776374271937
46,0.0028558986088606767,0.0023201488184609585,2.552319313951595,2.302573447227478
47,0.0028604117506546177,0.002121544870148812,2.550385049717155,2.2014882959638324
48,0.002578939439472324,0.002287142876136516,2.42301422250485,2.2880060877118793
49,0.0028999130210900555,0.0023670901597610543,2.5562954291612088,2.3279655974251883
50,0.0026754499608260427,0.002703681888857058,2.465638825993338,2.486983119419643
51,0.0026865176393644895,0.0026749940056885993,2.476065852684889,2.4753951467786517
52,0.002671875321713393,0.0025435524859598706,2.4646956335284753,2.414307586124965
53,0.002673421275361391,0.002302092987644885,2.470312659611959,2.294807220186506
54,0.002539951174413997,0.0020935560363743986,2.405872500585225,2.189149326596941
55,0.0025333604945461017,0.002582137869404895,2.403832170063864,2.4330338042122976
56,0.002603569122388245,0.002346661539881357,2.440322002250991,2.3194686262948174
57,0.002416943442522587,0.001978277913959963,2.349683418959201,2.1239636748177664
58,0.0025362558635007477,0.0025878984281527146,2.4090628438367103,2.4369358825683594
59,0.002457203587494835,0.002613496479711362,2.3705890849678815,2.4481326035090856
60,0.002446441396702817,0.0024614051436739307,2.363899220963438,2.374155682155064
61,0.0024284233776908255,0.0022294241422787307,2.3572988710003697,2.255785931178502
62,0.002415889611991937,0.002144882191371705,2.351244244032991,2.205864358629499
63,0.0023007907606326715,0.0026697190505053318,2.2967938520237356,2.473391737256731
64,0.002481848474112367,0.002471292139297085,2.3706709096531666,2.360759179251535
65,0.0024307632894104646,0.0020722323656082154,2.35157865250182,2.166906032562256
66,0.0024178164201744254,0.0022422549547627567,2.3489022027878534,2.2628512954711915
67,0.002313257773646605,0.002604342286608049,2.292274575033588,2.440887096949986
68,0.002500971723459438,0.0021427301743200847,2.3838798728531705,2.214773111343384
69,0.002288954890149082,0.002013992015272379,2.2861152052165505,2.1437876967021396
70,0.0023558343116550926,0.002132731859705278,2.318665789986799,2.209499224935259
71,0.002295182483873057,0.0019429744447448424,2.2924757217932603,2.1072541264125277
72,0.00229549771007485,0.0022766614452536618,2.2832757955539726,2.273608154569353
73,0.0023143665299020307,0.002796792232298425,2.3026752814561307,2.5324290221078054
74,0.0021946387362672005,0.0021951343890811714,2.239683025611375,2.2415851511274067
75,0.0022174596582946486,0.0021077524671064955,2.2473209860795986,2.1959310238701955
76,0.0022950650661246862,0.001958629178947636,2.289663367642614,2.120035072054182
77,0.0020982612260410974,0.002518032483224358,2.1879817340188397,2.402959134238107
78,0.0022366571889822174,0.0022150596716840353,2.257874712972584,2.252188035420009
79,0.0021443772115772534,0.002476196638973696,2.2076421869015266,2.3833876623426167
80,0.002237471882923099,0.002330152507472251,2.249972105026245,2.308653109414237
81,0.00207676384514365,0.002057575844893498,2.1772590383084234,2.1691058274677824
82,0.00214557595408806,0.0021193840826994608,2.2155913435770365,2.200424396651132
83,0.00204427041180298,0.0025874122844210695,2.1629419912121253,2.4351892498561316
84,0.002178589399335181,0.002437772386308227,2.2273463553297304,2.359411149706159
85,0.002075183429074903,0.002483554216367858,2.172113547068156,2.387234242303031
86,0.0022559505008986434,0.0020738695854587213,2.265552023927609,2.1822272314344136
87,0.002057928898689633,0.0021114862617105244,2.1693600351938946,2.1865897846221922
88,0.0021158029003778382,0.0024406258136566196,2.197573190643674,2.365681404386248
89,0.0021552440102496546,0.0019386174064129592,2.212509282334836,2.1046126910618375
90,0.002095613735978921,0.0022857211703168493,2.188230660861124,2.287949523925781
91,0.002144105008853499,0.0020745816307940652,2.204137667924344,2.1730878496170045
92,0.0020404687614185724,0.002311303743294307,2.159643742852582,2.3001011398860385
93,0.0020926686555905612,0.00191073204989412,2.1862396051783763,2.0928458990369525
94,0.0020041235256940126,0.002027840538482581,2.138318400183124,2.1569512830461774
95,0.0020061927390268106,0.001834384524928672,2.1405970265051564,2.0506919520241875
96,0.00208343549082223,0.0018869807930397137,2.1797506081129976,2.0797093704768588
97,0.0021502254028877097,0.0020700027647295167,2.200989323461841,2.1770343875885008
98,0.0020628792852787916,0.0017893440702131816,2.151675698286045,2.0260744510378155
99,0.001999616687057796,0.0022415865611817155,2.1320200665982183,2.2678286838531494
100,0.0019735227552281614,0.0021040333148890306,2.1208147331626117,2.196576363699777
101,0.00195782353633089,0.0025255683596645084,2.114638048731638,2.4055570575169156
102,0.0020043081938551214,0.002135806297218161,2.137898529361108,2.212671800340925
103,0.001910520016918416,0.0018970806943252683,2.0881129074953275,2.0806210586002893
104,0.001994113366030335,0.0017759867724297302,2.130681223498133,2.0110202680315292
105,0.001920366891894021,0.0018088066651086722,2.096270759662468,2.0320149748665948
106,0.0020382580839510183,0.0018512060533144644,2.1532732869336706,2.0498607322147913
107,0.0018923377365844245,0.0021535657066851853,2.0789769837956227,2.221107909338815
108,0.001935677833626504,0.0021225164850641573,2.10266410519263,2.2049104581560406
109,0.001940731109750128,0.0018872124515473842,2.09832686292911,2.060570840835571
110,0.0019418525210182583,0.0022295613666730267,2.1070175738561723,2.2598952565874373
111,0.00189361702176759,0.001889643758269293,2.074492340316316,2.078220509120396
112,0.001898574726488776,0.001782864901636328,2.077367180121873,2.019113141468593
113,0.0019132858156198692,0.0020112605366323674,2.088228131482701,2.1450215462275914
114,0.0019544257927395984,0.0017599918067987476,2.108507426199085,2.0022678184509277
115,0.0019586394076698465,0.002005489233082959,2.111046200027009,2.138841187613351
116,0.001967514476816945,0.0019680479262024165,2.0931932983284227,2.121156275612967
117,0.0019400723942159537,0.0019928993258093086,2.099725664732699,2.134385792868478
118,0.0020329171574178214,0.002239766027778387,2.1442530169458447,2.2659738322666714
119,0.001803909005976455,0.0021382390009239316,2.0289586775317163,2.213561440876552
120,0.001895061111311891,0.0018006993870117835,2.08184863564497,2.028437179837908
121,0.0018535107234771736,0.0021214109772284117,2.055804983584467,2.2035151999337335
122,0.0019291937309400943,0.001969675162940153,2.0974186337636618,2.1227436024802073
123,0.001892801793849843,0.0019171061240402716,2.068744866433972,2.092653134209769
124,0.0018965568495245126,0.0017935334132718188,2.074894516767856,2.02298853124891
125,0.0018637226322877729,0.0017803219752386213,2.0551966243161415,2.0141557114464894
126,0.0018825953356464377,0.0019393375376239419,2.067548480576384,2.10498448235648
127,0.0018101633654650814,0.001774096471656646,2.0307115452018327,2.0147548137392315
128,0.0018765741818400467,0.0020586671520556724,2.0619859809647063,2.1728086485181537
129,0.0017914635123696156,0.0016900910916072983,2.0240403863484273,1.9662261922018869
130,0.0019008522458697954,0.001830309835661735,2.0659474527050636,2.0478704289027623
131,0.0018476059668680687,0.0017611876735463738,2.050778329015492,1.995191879272461
132,0.0018305157011907016,0.001922001631132194,2.0412156127748036,2.096273127283369
133,0.0017739382717468426,0.0021831725630909204,2.0113234405746003,2.236169056211199
134,0.0017612945862828257,0.0018608490078310881,2.0018463791487457,2.0580277115958077
135,0.0019257377566836641,0.0018273187661543488,2.086676037240171,2.043841590881348
136,0.0017941120954810413,0.0017553485437695469,2.0189877627138606,1.9978346484048026
137,0.001847441453893786,0.001806444347436939,2.0500411973028125,2.0313535915102277
138,0.001747881920456128,0.0017373950686305761,1.9966928187958495,1.9915937668936594
139,0.0017750991151450637,0.0019335924281871746,1.992826564583236,2.0995494161333355
140,0.001730092076172015,0.001787943286555154,1.9864109119255386,2.0212749930790492
141,0.0017481100686942924,0.0022356847780091423,1.9973539934900706,2.26027850151062
142,0.0017205601234635908,0.0018790173144744976,1.9774667738440508,2.066082698958261
143,0.0018223308941382847,0.0017894412490672299,2.0353870591717564,2.019863578932626
144,0.0017767121742094706,0.001884552972790386,2.0015425596408503,2.0762266159057616
145,0.0017955753733376097,0.0022602359418358122,2.0171139782774232,2.2777934864589144
146,0.0018120870673136707,0.002043951063283852,2.0281205305796184,2.164234954289028
147,0.0017174074871041728,0.001928818124080343,1.981807942875845,2.1040588964734757
148,0.0017630132737787006,0.002100522161594459,1.9962998821349915,2.1930304663521905
149,0.0016183104215490962,0.002110178852453828,1.9255105978000664,2.197982360294887
150,0.0017794792144419905,0.001956095239147544,2.009938915332634,2.1129308591570175
151,0.0016597120710341872,0.001939374360122851,1.9483943513767448,2.1020617975507463
152,0.0018309324430469088,0.0018543636346501963,2.0248045878495997,2.0562231261389594
153,0.001702586009061176,0.0018947267159819604,1.964774752805333,2.0639311981201174
154,0.0016998364867287733,0.0017695997449170267,1.964740168480646,2.008082310131618
155,0.0016806292707312429,0.0019063948387546199,1.956970900118708,2.0836031246185303
156,0.0016595327928327693,0.0017427908037123937,1.9447044019927522,1.9966560922350203
157,0.0017084290209354576,0.0016685109199689968,1.9634369633154956,1.950565093585423
158,0.0017006095285488371,0.001837345901876688,1.9643098579909273,2.0451315089634488
159,0.0017809624927296879,0.001986343536659011,2.0108881624872814,2.1326921503884453
160,0.0016502141373923528,0.0018577758582042797,1.941224278090243,2.0545793873923164
161,0.0016153430117260732,0.0016999911689864738,1.920323177725969,1.9662062100001745
162,0.001642654944785653,0.0017272168996610813,1.9315035336031885,1.9827298900059291
163,0.0018270367674228405,0.0017441201229978884,2.0312886866266857,1.9927904851096017
164,0.0016708659512844092,0.0019633362675085665,1.9514476167941521,2.117863823345729
165,0.0017151907790441089,0.0016541262829144086,1.966960194581997,1.9399388681139265
166,0.001647529503871536,0.0017946012690663337,1.9309853065513565,2.0231000178200857
167,0.0017163911165145342,0.0018434495279299361,1.9696641796363328,2.0469639342171804
168,0.001688466571873712,0.0018167383383427347,1.9614156406082792,2.036531034197126
169,0.0015968203350823528,0.0017317001960639442,1.9060490131378174,1.9885325404575893
170,0.0015900808827070418,0.0018690087958904249,1.9027563854605851,2.063678306852068
171,0.0015554668229842883,0.0016854824731126427,1.8903567262752328,1.959401318686349
172,0.0017348708916723192,0.002177004659814494,1.973137158833578,2.230617434637887
173,0.0015461247415744705,0.0017038847599178553,1.8803629832353421,1.970573352405003
174,0.0016825128859745528,0.0019288415182381869,1.952230208648179,2.100248966217041
175,0.001593532197562208,0.001756853200495243,1.9034439375300607,1.9903537940979004
176,0.0016318836825944128,0.0018272922720227922,1.9300140255973453,2.0425571400778635
177,0.0017974364883573113,0.001633920131384262,2.0039723483388294,1.929993190765381
178,0.001584870291840352,0.0018182512119944607,1.898457865515155,2.0365846702030725
179,0.0016313199432076006,0.0019257424399256706,1.9238108318009062,2.098044400896345
180,0.001650818700980239,0.0016523919001753841,1.9337248366749928,1.9398950413295202
181,0.0015883261141294758,0.0016354446405810969,1.9040447009537749,1.9276323114122664
182,0.0015931809551088128,0.001808670422594462,1.9027881094081673,2.033729167665754
183,0.0016941791295748717,0.001563123223770942,1.955115997862673,1.8887695789337158
184,0.0015928723987381527,0.0016578081622719764,1.9036217506774171,1.945944378035409
185,0.0016369045660468544,0.0016668766184843012,1.9272640608028024,1.9423774024418423
186,0.001543816804333763,0.0017670972818242651,1.874575392928666,2.0041972732543947
187,0.0014254334989187872,0.001796788812082793,1.8062212638512343,2.02428733757564
188,0.0015973865548092984,0.0018344799096563032,1.911200860303319,2.0441859000069753
189,0.001476506198600247,0.002313177312857338,1.8364099849483924,2.3000684247698104
190,0.0015366827716359389,0.0017417560411351067,1.8631507657959077,1.9907580593654088
191,0.0015666478426435483,0.0018170357495546341,1.8901269228872424,2.0354510852268763
192,0.0016850436700251467,0.0020322542491235905,1.9444459441179287,2.1535864652906147
193,0.001497913672711455,0.0019270656311086245,1.8499714293165834,2.0911956623622348
194,0.0015961340402704692,0.0019416071215112294,1.8865861064659621,2.1029247719900948
195,0.0015365945337016782,0.0017681298804070268,1.8613316755808755,2.0068749100821357
196,0.0015736547512041326,0.0016525167865412576,1.8886632105547512,1.9373474066598075
197,0.0015546602913607916,0.0018229762092232705,1.884039880272871,2.0229404735565186
198,0.0015171054540024627,0.0018217343424579927,1.8592517830076671,2.036316695894514
199,0.0015291383602896226,0.0019441763438018305,1.870835438459933,2.10538419178554
200,0.0016498458815716252,0.0017773521092853376,1.9255321511251484,2.0115413876942227
201,0.001469078901764786,0.0017456887861979859,1.8328834350951417,1.9951109756742205
202,0.0014851850577390301,0.0018209890395935093,1.8415367303494208,2.035141991206578
203,0.0015145370647489669,0.001747481020034424,1.8628949690721706,1.998685052054269
204,0.001651465574218083,0.0016474173637107015,1.9248632485281207,1.9355948298318046
205,0.00171069755681796,0.0017629111325368286,1.9528893439355726,2.006067545073373
206,0.0014961655669940446,0.0018214531914730156,1.832576950153191,2.038663220405579
207,0.0017565176292450842,0.0019134062714874745,1.9679576308427456,2.088189035143171
208,0.0014793913104588132,0.00218357410947127,1.8362407620081644,2.2348301655905587
209,0.0014513785111533845,0.0016881377635789769,1.8252972300181132,1.9599039793014525
210,0.0016896877274709102,0.0017706250825098582,1.931209893997558,2.011936811719622
211,0.00159818547830811,0.0017172096110880375,1.895661614612191,1.9793586812700543
212,0.001581967403292433,0.0017289075129000204,1.8849107205510853,1.9850015258789062
213,0.0016070296625400374,0.002085380606087191,1.9058610086669465,2.1827354540143693
214,0.0015044699542915928,0.0017033734352194837,1.8502066735022082,1.9688026448658535
215,0.001480881075938037,0.0016224931373393962,1.8307451802099537,1.9186191184180124
216,0.0014363252202294276,0.001678656842559576,1.8129909688127255,1.9561809505735124
217,0.0014092665204700238,0.001808421153442136,1.7974150594836937,2.028102797099522
218,0.0015087789433456198,0.0018875272598649774,1.857593791213578,2.0733275181906565
219,0.0015470455107864684,0.0017541652591899037,1.868511983020577,1.9905277633666991
220,0.0016156215708525408,0.0018702823548976863,1.9038253000804357,2.0636643287113734
221,0.0015319374997815687,0.0016719279358429569,1.8601998290615882,1.9520832252502442
222,0.0017186792861547567,0.001886916414701513,1.957987137897286,2.0762129381724765
223,0.0015961283226748426,0.0016947578213044575,1.8995112401996543,1.968093525341579
224,0.0015280138321979318,0.0017493389047948378,1.8611639902263344,1.996964327948434
225,0.0015248544493266297,0.0017234355763399176,1.8568642039498884,1.9815775346755982
226,0.0014928605422812576,0.0018162264342286758,1.8449692940283677,2.0363134486334666
227,0.0014584456085266467,0.001996253706248743,1.823364222834924,2.1391072368621824
228,0.001434743996224405,0.0019427859929523298,1.8105359962600434,2.1025914015088762
229,0.0014896292440191715,0.0015670725317405803,1.8339572381116673,1.8904877744402204
230,0.0014614618500460408,0.0017199105476694448,1.8235949884631677,1.9799173545837403
231,0.0015183566828275066,0.0017301790376326868,1.8526842222956126,1.9865470382145474
232,0.0016208285449106179,0.0017565279427383628,1.9009207679839906,2.0013428797040667
233,0.0014458776132376518,0.0017468064058838147,1.8095193880046914,1.9950704288482666
234,0.0014516774887040613,0.001677019118464419,1.815890898961507,1.954376757485526
