epoch,loss,val_loss,rmse,val_rmse
45,0.0028421364593581703,0.0025272101642830032,2.5472601987644583,2.4071921498434885
46,0.002938107944311139,0.0021427373960614202,2.584877599499183,2.2195272050585064
47,0.002885542115653882,0.0022908765237246243,2.552790309140782,2.2944567448752267
48,0.0027219716704891114,0.0026081814896315334,2.488291400635314,2.4496443612234935
49,0.0026964453442167202,0.0022995877119579484,2.4828352442758526,2.2974243327549524
50,0.0026898935610082694,0.002060164769313165,2.479808598935247,2.1705711705344064
51,0.002720372026373526,0.002779115004731076,2.489744908795385,2.527561674118042
52,0.002677906909678689,0.0021913364263517515,2.4707895081914115,2.2393470123835972
53,0.002731127780165055,0.0022486974804529123,2.480981592646616,2.2723987661089216
54,0.002600646786904799,0.0024109858088195322,2.430913862354027,2.3539265496390205
55,0.00259785914604,0.0019065603267933641,2.4320571222705043,2.092486357007708
56,0.0025620736965273846,0.002170059715530702,2.418011011477716,2.230346693311419
57,0.002529395380319503,0.002166568622259157,2.3997782375998127,2.2296698229653495
58,0.002461410372958569,0.002414689614836659,2.3684460117431456,2.3543458080291746
59,0.0025002927851199568,0.002309852742723056,2.382308690133923,2.299016351699829
60,0.00250981581079478,0.0022715312162680285,2.3910106227783388,2.2781381375449046
61,0.0024038884791539993,0.0021501400986952443,2.3420045632802085,2.215231979915074
62,0.002476280916225678,0.0019715245088030185,2.364749198902153,2.122771998814174
63,0.0025276711216185264,0.0020773128872471195,2.3959729600095465,2.18047897202628
64,0.0024196269997245,0.001774903330951929,2.347597107915821,2.0146617126464843
65,0.0023016634036112063,0.0018777807056903839,2.289834236670397,2.070608024597168
66,0.002491808995338423,0.0018660138134977647,2.3774770895640054,2.0669120243617467
67,0.0023063747205319786,0.0020265605886067664,2.29296345625095,2.153732032775879
68,0.0023828622491885265,0.0020903964367296013,2.327147469549122,2.1925339453560966
69,0.0023338115735057584,0.00194956375152937,2.3016983377719353,2.1151705864497594
70,0.002328823886610969,0.001687460639514029,2.3011685502743293,1.9652754538399833
71,0.0023222631833398947,0.002170870394579002,2.2912188804078246,2.2292688369750975
72,0.002296065515699144,0.0019462678115814923,2.2899249770684156,2.1093600818089078
73,0.002217239933088422,0.0020684758573770523,2.2470886050584076,2.1779681737082344
74,0.002263562240732644,0.002109404972621373,2.2709390546033483,2.2024526146480015
75,0.0022183152899971446,0.0019646125925438743,2.244610936341885,2.118924320765904
76,0.0022532309818187515,0.0018246936332434417,2.260863896615491,2.045358648300171
77,0.0022858940329804215,0.0018721686942236764,2.2767753315542985,2.0716235310690743
78,0.002325538052301742,0.0017956084718129465,2.2975036027188787,2.024075048991612
79,0.002179673159060007,0.0020394102231200252,2.2278942719191135,2.1641456372397285
80,0.0022628314606287702,0.0019441144594124385,2.2707852460667044,2.1134235695430212
81,0.0022557910293351836,0.0017948252029184784,2.2611613073748744,2.025613211223057
82,0.002278305478617103,0.0019639714740748914,2.269418093972577,2.117489536149161
83,0.0021225722955573283,0.0018936691606151205,2.202178426845345,2.0856663036346434
84,0.0020708590188247716,0.0020081689075699873,2.174876500032619,2.149182423182896
85,0.0020855836888139475,0.00243317019992641,2.175603114202351,2.3645652525765555
86,0.002088873743352865,0.0020104542920099835,2.1820509476576024,2.149871564592634
87,0.0021011880097051936,0.001927067106589675,2.18871077805936,2.1004613208770753
88,0.002094589572932039,0.0017995075681912047,2.180393968309675,2.0320069694519045
89,0.0021439278135801146,0.001686355687145676,2.2095711616698854,1.965876682826451
90,0.0021202573984928294,0.0017862479827765907,2.19931778936329,2.022359834398542
91,0.002151568286388577,0.0021153235009738376,2.2098169426718157,2.206218229021345
92,0.0020360639486127273,0.001803584295058889,2.150176626479554,2.033569515773228
93,0.002024059563116756,0.0017844188758837326,2.149948459899354,2.025568657602583
94,0.0020574890021346284,0.0018443417928314635,2.1599091498437755,2.058942586353847
95,0.002012340091224648,0.0018838707231251257,2.1360611644333707,2.08127452986581
96,0.001987005721967288,0.0015825812026326145,2.1271587474617415,1.9051072481700353
97,0.0020051361709933525,0.0018801843241921493,2.1359662824048256,2.074893441881452
98,0.0021273210375642258,0.001736524713757847,2.1909395606217985,1.9976978962762015
99,0.0019598439172702187,0.0021406549188707556,2.1098958774954975,2.218867680685861
100,0.0020246634072997793,0.001965312244636672,2.1450159107139726,2.1260828999110633
101,0.002045871263988941,0.0018298708447920425,2.1544295063989605,2.0488746091297694
102,0.0019214740441275571,0.0016635497998712318,2.0880913791542284,1.9497924477713449
103,0.0019271902371934073,0.0020996755275077056,2.087889592804595,2.1903658301489695
104,0.0019417635407744946,0.0017080283763685397,2.102432465124987,1.9727635179247176
105,0.0019122117002422134,0.0017927028704434634,2.0875244169178124,2.023479974610465
106,0.0019493101772567827,0.0021692073065787553,2.1049812011376114,2.231042573111398
107,0.002022117626585602,0.0017716432216444186,2.139681541991091,2.0097259296689716
108,0.0018700631990649565,0.0017025277936565024,2.066367516260661,1.97055835042681
109,0.001959113537997543,0.0018048312701284886,2.1083198493112345,2.0288734817504883
110,0.0020171946213979807,0.0017151460124711906,2.141895509901501,1.9729449238095964
111,0.002024273750578572,0.0019480174646845886,2.1340228383412616,2.1138475540706088
112,0.0018704910999621282,0.0017172097361513546,2.058410461791261,1.9726671736580985
113,0.0020110263394381473,0.0017926276661455632,2.128844862212678,2.0242855167388916
114,0.001867369857399228,0.0016192262060940265,2.057070416604687,1.9233068547930037
115,0.001818883243925914,0.0016576831907566105,2.037500018845061,1.9506982598985945
116,0.0018528436818076464,0.0020241842565259763,2.0473026472651314,2.1560798808506556
117,0.0018366454922019721,0.0015638104300679904,2.0466189113205777,1.888663272857666
118,0.0018903235653917232,0.0016889712221122215,2.0702517767866215,1.9674489321027484
119,0.001901283704753809,0.0016994071352694716,2.0762163036597703,1.9748119722093855
120,0.0018263340155276174,0.0015175552280353648,2.0347869124955045,1.8641165392739432
121,0.0018574398367883203,0.0017686645620103394,2.054579627728034,2.014219980239868
122,0.00185000383111085,0.0015618856590507285,2.0532779943443344,1.887232666015625
123,0.0017917500739125256,0.0016000502796045372,2.01357674170397,1.914689190047128
124,0.0018574733964675022,0.0018090906340096679,2.050939714123389,2.0356972558157787
125,0.001827326590686055,0.001916563975225602,2.0371432825476825,2.0943119634900773
126,0.0018853078537737716,0.0020426114848149674,2.0594183627716793,2.161317101887294
127,0.0017479913836222387,0.0016764690514121737,1.9974952614949848,1.962366839817592
128,0.0017743748605730915,0.0017464481207675167,2.0030124858467877,2.000350305012294
129,0.0018517474328797912,0.0015651988138311675,2.054237504205304,1.8902490070887974
130,0.0018437269937057426,0.001902820011600852,2.039749579515286,2.0898083741324287
131,0.0018416422838902849,0.0017820865474641324,2.0451319931509966,2.020054426193237
132,0.0018397466268479114,0.0016438240903828825,2.040551321847098,1.9393600021089827
133,0.0018843171454430696,0.0017909875804824487,2.05551171088647,2.0225087070465086
134,0.001754851854255724,0.0016374870096998555,1.9892320233190846,1.9370061084202357
135,0.001827815857096882,0.0019763832126877138,2.0327561101513707,2.1290551635197232
136,0.0017670808404594838,0.0017624959189976965,2.001455728879232,2.0118907928466796
137,0.001645655473722089,0.0016420432466215322,1.93687208969436,1.9432273946489607
138,0.0017670287344950491,0.0016158458936427322,2.0061781891805683,1.9276026167188371
139,0.0019089126928770793,0.001716875596238034,2.075028456613689,1.984914458819798
140,0.0016965156262127047,0.001627334068928446,1.9687242522211132,1.9339409814562116
141,0.001866858469288863,0.0018492248920457704,2.0525068594310096,2.0620677430289134
142,0.001757297133692278,0.0015489303832873702,1.991674957161178,1.8861927781786239
143,0.0017684286308313113,0.0017205251580370323,1.9955341944437541,1.9849482488632202
144,0.001789517062130624,0.0017692343877362354,2.0078700288327154,2.014971904754639
145,0.0018899376395375964,0.0017049101653641887,2.0377210864049946,1.977349009513855
146,0.00177141940667333,0.0015327240420239313,2.0020703983877945,1.8762267507825579
147,0.0017057575033085342,0.001965907278603741,1.9683615875815204,2.126220814841134
148,0.0016999411812152513,0.002183554767231856,1.9580844933401325,2.2306373732430593
149,0.0016578333605705442,0.0021857917069324426,1.9390980269380673,2.2393431200299942
150,0.0017023245242151048,0.0016482572583481668,1.962897231478891,1.9457208388192313
151,0.001692068056917253,0.001632287125768406,1.961642940601189,1.9345704964229038
152,0.0016931180561987494,0.0016558770037123135,1.9604382307943469,1.9461729097366334
153,0.0016925734959955434,0.0016099189780652524,1.9592543976035661,1.9172026538848876
154,0.001770938375210833,0.0015132288674690893,1.9931425537381853,1.8604951109204972
155,0.0017281378086790174,0.0017923610830413443,1.9818650519776486,2.02269177709307
156,0.0016594677633734163,0.001590707888826728,1.9315863776349735,1.9035104036331176
157,0.0017397645198667566,0.0016121131527636733,1.9837361074493316,1.9078199679510934
158,0.0016714894835987758,0.0014905811327376535,1.9504830751590385,1.8439692333766393
159,0.0016629248097661637,0.0017878360986443502,1.9395772918255743,2.0211911984852384
160,0.001634019744180946,0.0017557526805571147,1.9229793984019115,2.0037271908351353
161,0.0016214302085719244,0.0018226954227845583,1.9191892675296989,2.045032251902989
162,0.001646049621844006,0.0017728422382580382,1.9295982200942354,2.015300395829337
163,0.0016861458394040695,0.001615844282454678,1.952266029968947,1.9223281369890486
164,0.0016372427741667913,0.0015696336688207728,1.9255649829339125,1.89062826360975
165,0.0017631261450556403,0.0015955862582528165,1.9929353598349109,1.9136955397469657
166,0.001645105245417196,0.0017980478437883514,1.9278784854683333,2.030497110230582
167,0.0016165506268968571,0.0015252067933657339,1.917623846830722,1.86758594921657
168,0.001636899016451782,0.0016651869924472912,1.9259049978084908,1.954004684175764
169,0.0016889558048238476,0.0016750591627455182,1.9501734522288432,1.9593451057161604
170,0.0016638762610378915,0.0017539155802556447,1.9433675783123086,2.005447278703962
171,0.0015198961137319932,0.0017942826782486269,1.8602783544334822,2.028746121270316
172,0.0016873450210864495,0.0017722969156290804,1.9587334001849512,2.0123857375553675
173,0.0016533387204476014,0.0016593703773937056,1.9343031366428216,1.94905332837786
174,0.0015898509338654265,0.0020148255290197473,1.8959704387687637,2.1469515841347833
175,0.0015996373098198615,0.0019266460463404655,1.9022806404593462,2.1005309581756593
176,0.0016054965367185928,0.0017347191487039838,1.906103259041196,1.9951116711752754
177,0.0017245528378808301,0.0014522369239213212,1.9758401388179756,1.8229579407828196
178,0.001567344929225475,0.0014929705166390965,1.8766748005758502,1.846119405882699
179,0.0016085588481991055,0.002173939622672541,1.9121412274366367,2.230881757736206
180,0.00155746598705694,0.001578854831999966,1.8804230104663415,1.898474508013044
181,0.0015609533139811216,0.0016713928284921816,1.8790573445622794,1.9600540624346052
182,0.0015906639882324342,0.0015067934031997407,1.8951297862801009,1.8557256630488805
183,0.0016283300450116306,0.0015671951935759612,1.918564665103387,1.8946113743100848
184,0.0015909148486119187,0.001740589290857315,1.8985026382400605,1.9967620509011406
185,0.001550086681915079,0.0016844279425484794,1.8764206049684993,1.96454795224326
186,0.00160696553024547,0.0015678222836660487,1.908974334865273,1.8952352700914656
187,0.0015833895684158551,0.001526917779285993,1.8844593706245194,1.8656583336421422
188,0.001687981640713702,0.0015478763077408076,1.950907236087822,1.8822737489427839
189,0.001569951553327104,0.001710501102996724,1.8851484302989023,1.9778973184313093
190,0.0016172865013909822,0.0016208754193836024,1.908500919798891,1.9282555607386997
191,0.0015877193748995572,0.0018229018983298114,1.8894273206859291,2.0469473089490617
192,0.0015248565287691747,0.0016456648940220476,1.857101778784198,1.938502118246896
193,0.001500954942130846,0.0014553579455241562,1.8530419272576977,1.8232753453935895
194,0.0015746666283017682,0.0014065854657175285,1.8882136216420613,1.7928636074066162
195,0.0015439875340256504,0.0014907743682020477,1.8721610072130215,1.8464327934810094
196,0.0015267369324832173,0.0014221562172419258,1.8570586264490367,1.8058965567180087
197,0.0015422854918295038,0.0015388626977801323,1.8690612273301908,1.8804056549072266
198,0.0015129024950077845,0.00152514406280326,1.8504286096209572,1.8711006464276996
199,0.001563015048849413,0.0017245390984628882,1.8853207205583948,1.98571766104017
200,0.0015921494749257575,0.00145467965730599,1.8992461644246907,1.8280489390236991
201,0.001563880752917089,0.001431359271518886,1.8742699765873527,1.8098206438337054
202,0.0015514205484567377,0.001586982353723475,1.876396428325219,1.9090568201882498
203,0.0014587928384854766,0.001730483015999198,1.8216247601423434,1.9930562727791923
204,0.0015726690940436221,0.0015242258998166237,1.878220918649685,1.8647771051951818
205,0.0015091765490723049,0.0016033165981726987,1.8492489839028456,1.9161572681154524
206,0.001537485009137385,0.0017018348623865417,1.8642807799185108,1.976303791999817
207,0.0014930713843710407,0.0014209467491933278,1.8384824919843388,1.8006435230800084
208,0.0015248801924489038,0.0013841895845585635,1.8613426171377034,1.779912816456386
209,0.001514880511558386,0.0015157145847167288,1.8493697985917508,1.8594632366725377
210,0.0016223938235020387,0.0016809223392712219,1.906509789164195,1.9617631789616177
211,0.001517199253116896,0.0017103524080344609,1.8546148859812115,1.9770435346875872
212,0.0014649600921265648,0.0014653244002589157,1.8233791725364275,1.8281869861057827
213,0.0015138199080261374,0.0015703339874744416,1.850778237074435,1.8891123819351197
214,0.0014741648905938435,0.001710823682535972,1.8310358681364687,1.9797878565107072
215,0.001436445178899044,0.0014401138174746717,1.8034150314902118,1.8111535263061525
216,0.0014940651425043355,0.0013972663606650062,1.8436951451672765,1.7861873735700335
217,0.0014869767006955104,0.0017827568016946316,1.8378605614165346,2.0241378232410976
218,0.0015595491318879816,0.0016076225700921245,1.8716085699504008,1.9185134029388429
219,0.0015007795300334692,0.001474052844569087,1.8384011919626932,1.8335476684570313
220,0.0014586519350164703,0.0017257585902033107,1.8204876297996158,1.986709394454956
221,0.0015294864511641558,0.001611082702209907,1.8587963902307842,1.9191072532108853
222,0.0014610963756452777,0.0015584588356848273,1.8245902853811573,1.8861517878941128
223,0.0014935901756593568,0.0017456093590174403,1.8400623941135978,2.001985661642892
224,0.001442466933603683,0.0014376130101404019,1.8082239999028737,1.8159204646519251
225,0.0013946507845497775,0.0016427387510027204,1.7787950438653637,1.9405836241585868
226,0.001416006220315031,0.001687901089899242,1.7935737992475134,1.967149862561907
227,0.0014907668196891776,0.0016184407066819923,1.839671449033086,1.9249606548036848
228,0.0014915540263692507,0.0014149541780352592,1.8345901409309067,1.799597088950021
229,0.0014528358845921335,0.0016029806155711413,1.8168679047487453,1.9134986046382358
230,0.0015074172263552328,0.0014981589878776244,1.8428936889785492,1.8541107886178152
231,0.0015024751770549905,0.001468851170502603,1.8356028930869646,1.833298863683428
232,0.001414133652676633,0.0015748689895761865,1.7928605400873516,1.9009650026048932
233,0.00149768805493807,0.0015455765949030007,1.8387368453476958,1.8819345923832485
234,0.001397356464148326,0.0013861807715147734,1.778826433741404,1.7824426882607596
235,0.001447128512601028,0.001485615059999483,1.8067657519243434,1.8453188392094204
236,0.001463180886787881,0.001839688095663275,1.8181119479105143,2.0562792151314873
237,0.0013737585521052162,0.001460507506770747,1.7696605028506525,1.8275416128976005
238,0.0014085105765320942,0.0014647080336830445,1.7862903315150096,1.8281911305018834
239,0.0014421205917473682,0.0014534065606338637,1.8091530357292311,1.8246927554266794
240,0.001453772698902709,0.001380860313240971,1.8148114238670485,1.7795298535483224
241,0.0014261739693782823,0.001599886924959719,1.7969550572469564,1.9144465827941894
242,0.0013917016497414028,0.0017582929067845856,1.7782646531150454,2.0107059860229493
243,0.001483094787872034,0.0015776007728917258,1.82512477629199,1.901102751323155
244,0.001429211582520051,0.0015756404732487031,1.79643733772689,1.9035304198946272
245,0.0014909832497144084,0.0014813246804156474,1.8197223768976634,1.841885494504656
246,0.0015454388699009123,0.0014065459330699275,1.857417169445289,1.7912178911481584
247,0.0014081384803999416,0.0014838976213442428,1.7887288874494816,1.8427963611057827
248,0.0013587562622457833,0.0017262283845671585,1.7538610832419939,1.9862978880746025
249,0.001420014653589108,0.0017340694194925683,1.7861606282388378,1.9924030358450753
250,0.001407806464599189,0.0015200775156595876,1.7779580062021039,1.8671974018641881
251,0.0014270811430931447,0.001573959111369082,1.8003463045565669,1.8970758124760219
252,0.0014403049400477797,0.0017372532581378306,1.806347518623946,1.9959097078868322
253,0.0013783830712956492,0.0014976694960413236,1.7666827347464191,1.8488739585876466
254,0.001405314374352599,0.0015144639548712543,1.7838522402826185,1.8618382004329137
255,0.0014125427564405306,0.0016344884097842234,1.7859656810760498,1.9350216095788138
256,0.001370954871718621,0.0014448573772928544,1.7619085154847471,1.8176148346492222
257,0.0014472288061435261,0.0014731709432921239,1.8059151900742583,1.8322772870744977
258,0.0014212168439453143,0.0015780178257929426,1.787258680709108,1.890433565548488
259,0.0013689031771490139,0.0015684451508734907,1.765025081748734,1.8909198154721942
260,0.001372072225977516,0.0016302335122600198,1.7615064218372642,1.930848010608128
261,0.001444547779406393,0.0013717707046972854,1.8060911872429761,1.771195421900068
262,0.0013973473398360664,0.0014835269110543387,1.7744781357085633,1.8406788185664587
263,0.0014103671388064852,0.001461001462303102,1.784269128730911,1.8279278516769408
264,0.0013670361090806268,0.001610441030934453,1.7632979665483748,1.9156804186957224
265,0.0014154401999580378,0.0014175985261265722,1.782864607736736,1.7962958131517683
266,0.0014008982218578904,0.0013843915145844222,1.7798604237105318,1.7758132593972342
267,0.0014189139362647684,0.001609199424939496,1.7911585433754378,1.9149765689032419
268,0.0014176759701556789,0.0014016522400613343,1.7899634481190208,1.790984422138759
269,0.0013886281549874806,0.001534599364469094,1.7772138732636047,1.8705823135375976
270,0.0012814409558209562,0.0017101422338081259,1.7040285171862848,1.9727612686157228
271,0.0013410164542429282,0.0016911519890917199,1.7331739442791054,1.9597927529471262
272,0.0013989801379199513,0.0015779822007087724,1.7753500253140568,1.89715192931039
273,0.0013786074733305835,0.0014696080776463662,1.7645185507700114,1.8263367707388742
274,0.00141173552423381,0.0015169192537931458,1.7882942096915788,1.857737947191511
275,0.0013907092224672705,0.0014717977254518442,1.7774216957434923,1.8267882755824498
276,0.001465236206265713,0.0015564588949616466,1.8159892316349966,1.8848896775926862
277,0.0013742464020134446,0.0015898005398256438,1.7599468873646444,1.9082535239628382
278,0.0013729350273302215,0.0014062241770859275,1.7583453469647619,1.7908936868395124
279,0.0013725617029118592,0.0013748762211097138,1.766792630007167,1.7710845824650356
280,0.001356920404471234,0.0015799645414309841,1.753832344523447,1.893521410397121
281,0.0013108097524298522,0.0014825508264558656,1.7271485949704748,1.8389675208500453
282,0.0013059692054395815,0.0015147409421790924,1.7226445460747817,1.8582099308286395
283,0.0013672168691458548,0.0015895997120865754,1.758807826184941,1.9025996828079224
284,0.0014492360558528118,0.0013559592688190086,1.7988769608343433,1.7617949744633266
285,0.001390524891004368,0.0015717758517712354,1.7739193039739918,1.897830982208252
286,0.0013795905424991534,0.0017693941308451551,1.764509990101769,2.0152706343787057
287,0.0014032332050965396,0.0015440666821918316,1.7807499462972858,1.8737447697775704
288,0.0013678243891252371,0.0014640804473310708,1.7538875791127095,1.8272468199048724
289,0.001406646640357857,0.0015905622605766568,1.7793327455749055,1.9048440156664168
290,0.0013236949822592165,0.0016717794856854846,1.7283687770009755,1.9558087996074132
291,0.0013428951535530075,0.0016774133014093552,1.7219945606357323,1.961481478554862
292,0.0013025137100892957,0.001573603879660368,1.7236152066442068,1.8978221893310547
293,0.001288676408571219,0.0017044145467558077,1.7143463246122805,1.970964365686689
294,0.001401873200178191,0.0015400557140154499,1.7757754932620569,1.8791064207894461
295,0.001357229717890035,0.0016059197259268591,1.7539034360897041,1.9125786638259887
296,0.0013774916652344658,0.0015639070328325032,1.7568203303628338,1.8890986565181187
297,0.0013607074367161282,0.0015023860694574457,1.7450016230166316,1.8490884603772844
298,0.0013346158338900277,0.001865332692728511,1.734304535174798,2.061673083305359
299,0.0013036239434948225,0.0015471279142158373,1.7187451481105325,1.8686259208406721
300,0.0013371954308153537,0.0015850949081193124,1.7414401177160754,1.8954375723430088
301,0.0012495733454578116,0.0017503721133938857,1.685229110146711,1.997327606337411
302,0.0013651795292128168,0.0016190223874790327,1.7484859827749744,1.9204081862313407
303,0.0012952760684521434,0.0016223051571952446,1.7148351712141208,1.9184060416902815
304,0.0012437284932455082,0.001560267672341849,1.6866582682032785,1.8857642909458705
305,0.0013825077365548488,0.0014534098062930362,1.7550278894915552,1.8209146159035818
306,0.0012848887921584223,0.0018427271276180233,1.7096867689829387,2.050435596874782
307,0.0013069790923231823,0.0016443880088627338,1.7159622529309666,1.9408254528045654
308,0.0013115910669079139,0.001538034189226372,1.716169998759315,1.8732329491206579
309,0.0013477319362155066,0.0016737151904297727,1.7367414485908554,1.9505572509765625
310,0.0013631721616940138,0.0015730973951784627,1.7474126972838075,1.8896578093937466
311,0.0013213850380741283,0.001723274227364787,1.7301578343271495,1.9882886689049857
312,0.0012762235752223226,0.0014046083417321954,1.7030930704699305,1.7935887152808052
313,0.0013532352802471932,0.0013503220723941921,1.7448391828708305,1.7609361348833357
314,0.0012601292036852972,0.0016901641538632768,1.6864413993801186,1.9686395699637276
315,0.0013958573986882132,0.0015136511670425534,1.7644981638400141,1.8611304133278983
316,0.0012639956911300828,0.0014457424011613642,1.6954637044918037,1.815529339654105
317,0.0013715005465811062,0.0015104117124740567,1.7563424253178215,1.8516182490757533
318,0.0013153293374981619,0.0016101713425346782,1.7263784508505267,1.9175973279135567
319,0.0013490854525481334,0.0014222951792180539,1.7444646701127469,1.7984492111206054
320,0.0013545074968593206,0.0015363837672131401,1.7440796055479677,1.8699478837421961
321,0.0013193144688862348,0.001458550848598991,1.7271271994013986,1.8249364519119262
322,0.0012922923137785164,0.0017144050874880383,1.7101490883056276,1.982561080115182
323,0.0012960124797115247,0.0014793701376765967,1.718871559211594,1.840175883429391
324,0.0012827560934377555,0.0015245201491883823,1.6944745943217934,1.866901480810983
325,0.0013210269445441886,0.0015828051145321557,1.723049873363472,1.9011949907030379
326,0.0012860105227969006,0.0014631941309198738,1.704209513293055,1.8275773429870605
327,0.0013114261980486399,0.0015870474465191364,1.7177828814455136,1.9058060700552804
328,0.001293539782723936,0.0014999355455594403,1.7141397727463774,1.8522748265947615
329,0.0013053277611989014,0.0016538598434999586,1.7212432415899401,1.9444243955612182
330,0.0013430878143048002,0.0014439197210595013,1.7338103907448905,1.8182678140912738
331,0.001239108380409861,0.001453000052965113,1.6767217648957304,1.8202008260999407
332,0.0013802303196471966,0.0015119768067130021,1.7526721982898827,1.8542921440941946
333,0.0013919552017148294,0.001558266204249646,1.764960474596766,1.8902047729492188
334,0.0012565072386073852,0.0015678634787244456,1.6886417544530536,1.8923147698811122
335,0.001243636640859489,0.0014363036437758379,1.6775753755055502,1.8125273500170027
336,0.0012972518916013176,0.0015221887467695135,1.708210218452408,1.8652683598654611
337,0.0013297797148645728,0.001713080824618893,1.7276068240582585,1.9791850403376987
338,0.0013053228919712191,0.001634856571576425,1.7188281092101227,1.934891026360648
339,0.001347928607702523,0.0014672766193481429,1.7330400486906132,1.8278099979673113
340,0.0012539643013548707,0.0014264122948848775,1.6795753775956388,1.797938882282802
341,0.001382958201111523,0.0014460212484534297,1.7624907864781911,1.8165477384839739
342,0.0013438058294868932,0.00147431131452322,1.746829391239646,1.8385387556893484
343,0.0012311366049316294,0.0014571274344676308,1.6700654301100861,1.8253442777906146
344,0.0012600024441301733,0.0015049738696377192,1.6855226141250061,1.8561994348253523
345,0.0015130584319205788,0.001608871948639197,1.8451487761057779,1.9187779685429165
346,0.0012524818421570127,0.0015199701488018036,1.6827912466254777,1.8669212177821568
347,0.0012047359026957326,0.0014877723077578204,1.6594972581920509,1.8490740040370397
348,0.0012770573563962997,0.0013909465713160378,1.703233618936139,1.7877434389931814
349,0.0013540511920178187,0.0013363639677741697,1.747952946645771,1.7512242480686733
350,0.0012443723599008189,0.0015784288217712726,1.6796674963956821,1.9025797176361083
351,0.0012837438683811866,0.0014834059774875641,1.7040896658411997,1.8471904945373536
352,0.0013052562467886933,0.0014404005570603268,1.7213032359168643,1.8196797275543213
353,0.001293864845671875,0.0013165350218436547,1.7130941259646844,1.7387997817993164
354,0.0014043910265760776,0.001328147643777941,1.7790138307445778,1.7466760648999895
355,0.0012952542778740296,0.001394641362130642,1.7081235211766408,1.7894922583443778
356,0.0012729178924492733,0.0017633328127807804,1.6923166956016404,2.014124509266445
357,0.001262649451103619,0.0013304424598546965,1.6846560789439493,1.7488498088291713
358,0.00124323854995278,0.0013113436535266893,1.675745919079124,1.734260014125279
