epoch,loss,val_loss,rmse,val_rmse
0,0.15307199431671983,0.029704969355038233,12.020405928293863,8.269271676199777
1,0.01881392330243559,0.02076995118388108,6.547513447835774,6.912978973388672
2,0.016718481784452222,0.021967623829841614,6.178836174353868,7.111382669721331
3,0.014245238400504975,0.011378497880484376,5.693275280341417,5.114700281960624
4,0.012054805381747778,0.011794645887400423,5.248393852553682,5.208913459777832
5,0.01076188770507624,0.007048797697893211,4.951422274469615,4.021940727233886
6,0.010144304796428737,0.006776163817516395,4.803924172224399,3.9419729832240513
7,0.009171078282737447,0.005656091985957963,4.576310785944591,3.598147277832031
8,0.00819862122552659,0.006563372689166239,4.318329828228065,3.8798755155290876
9,0.007385212604603368,0.005525736287236214,4.10944750780117,3.5587380749838693
10,0.0072685800559684904,0.005180897180523191,4.068907660638501,3.443343527657645
11,0.006439963511810331,0.004640573263168335,3.827715074230811,3.257109774180821
12,0.00597943252922889,0.004911724948989494,3.682084032161507,3.3543313367026193
13,0.006027556027280178,0.004056223279663495,3.695172419805013,3.0428288432529995
14,0.005643009961008312,0.0036403620429337025,3.5799362830773087,2.8804398850032262
15,0.005355955581152867,0.003946824528809105,3.4898640609786895,3.0007846123831614
16,0.0051064960139909545,0.0038282788145755017,3.402998801476941,2.9556228392464776
17,0.004891462771857749,0.0035970978305808134,3.3290940615945233,2.8586784131186347
18,0.0045412429733882225,0.003418614797826324,3.2140688410776104,2.788960691179548
19,0.004876452693325317,0.0033320650830864908,3.3373553110453895,2.7484246131352017
20,0.0041562509137445585,0.0032598382846585343,3.0674468343129413,2.7228221784319198
21,0.004119805659831105,0.003630199544131756,3.0675456895085866,2.864337348937988
22,0.004218383925035596,0.0035058621663068023,3.097859950292678,2.8213127667563302
23,0.0040601215905281245,0.003811863357467311,3.0432753477267878,2.9476870795658656
24,0.003958298197339573,0.004222413019410201,2.9946887250431997,3.105563268661499
25,0.003918059415624527,0.0036285982174532752,2.9826975397007196,2.872614904131208
26,0.003617072940809641,0.003596558636054397,2.87051094934612,2.862651037488665
27,0.003662817843793752,0.0031291400641202927,2.8900149154092025,2.6649645233154295
28,0.0037208152837315185,0.003784655307286552,2.908597829099187,2.9371072496686663
29,0.0033690224284540393,0.0030192335748246736,2.7763621792821827,2.6101310062408447
30,0.0035370898538988507,0.00299491482387696,2.837706193238675,2.592117132459368
31,0.0033456397543990325,0.0030207825478698524,2.7657157204108325,2.616632878439767
32,0.003211526088639648,0.0028198077689324105,2.708488530027652,2.5254424694606237
33,0.003331952301707275,0.0028011737018823622,2.7520949597844107,2.507571830749512
34,0.00320701681852653,0.002843011146677392,2.7006088373903743,2.52129485811506
35,0.0032117201048813895,0.0029897606825189933,2.6993583062451756,2.5622922951834544
36,0.003111755094786515,0.003019290007650852,2.6673718098394885,2.5925858988080708
37,0.0029548794117583307,0.0029966881977660314,2.59732521222737,2.5783461311885287
38,0.002849058585497969,0.003657838148730142,2.552171767114879,2.850347862243652
39,0.002901127165975328,0.003432803201888289,2.5781886648989008,2.730630816050938
40,0.0028922669952010324,0.0036635206426892963,2.5738791648499264,2.861164005824498
41,0.002894393714914422,0.0033413203619420528,2.5643905693899374,2.7149506296430315
