epoch,loss,val_loss,rmse,val_rmse
45,0.002844283284764447,0.003083894425737006,2.5482932164997396,2.655908005578177
46,0.0028472546039115705,0.00259281998633274,2.5455993121255656,2.4345325374603273
47,0.002647215680325192,0.0029025299847126006,2.4548121398080607,2.577515375954764
48,0.0028304219745032624,0.0024031162873974867,2.5339947317888636,2.335414912360055
49,0.002653061526598866,0.0026361333685261863,2.461718455046237,2.453908632823399
50,0.00281371922555664,0.0025115721712687185,2.5281045708113803,2.391743136814662
51,0.002664321428443679,0.0025753751410437483,2.4660567951773453,2.4266899408612934
52,0.0027570541415497395,0.0024360447962369237,2.498682086339254,2.354396495819092
53,0.0026775130592175053,0.0022885507877383913,2.475208889224572,2.2849432904379707
54,0.0028498035055323097,0.0024824954968478,2.5455755559270252,2.3804026358468193
55,0.002741682488181277,0.0021695267182907886,2.5019466177432124,2.221558881487165
56,0.002516939472072496,0.0022414738618369615,2.3887729930306625,2.2592661026545935
57,0.002644499843315539,0.0022278926707804203,2.455797361042685,2.2540832846505303
58,0.0026386233303182854,0.002400712843186089,2.4573286193573547,2.3351093442099433
59,0.002510877160221606,0.002718215107119509,2.3933631859853595,2.4904539448874337
60,0.002586867191834364,0.002080638489818999,2.427346022543079,2.174946711403983
61,0.0025062656426010376,0.002318989560008049,2.3934081899905633,2.2933250972202845
62,0.0025406669529746038,0.0023903380627078668,2.4065621827176944,2.3329998207092286
63,0.0025253844821078336,0.002023769345666681,2.3918327571389204,2.142388313838414
64,0.002508779993269615,0.0021594077747847354,2.3926650978134063,2.219753863470895
65,0.0024779027238666655,0.0024161466490477323,2.3736677269735735,2.344817667007446
66,0.0023943157589417837,0.0022115659274693045,2.335390159061977,2.2414074775150845
67,0.0024098368698987596,0.0025732746148215873,2.346206890608736,2.4228473922184537
68,0.002388786127188516,0.0025024783052504064,2.332443594218728,2.385125732421875
69,0.0022332502757673135,0.0025774469931742973,2.261729965666811,2.423505411148071
70,0.002407653991991799,0.002314204718651516,2.3412931179572007,2.2981443228040423
71,0.002470176917930206,0.002639258227178029,2.366621611361018,2.4472779996054514
72,0.0023675731642584423,0.002523832597902843,2.3263678607826463,2.395426551273891
73,0.002305146677609154,0.002240170952198761,2.296599582283797,2.253900808606829
74,0.0022592275252866886,0.0023077672240989547,2.274003621346936,2.2881469440460207
75,0.002201551261976986,0.002328443452715874,2.2467990449802606,2.2982876695905414
76,0.002370342971968972,0.002190544866025448,2.322405015637061,2.2279656532832552
77,0.002297286655263094,0.0021143726645303624,2.2874965296534007,2.185551403590611
78,0.0023139155773769416,0.0020894737209060364,2.287048262750317,2.1781137371063233
79,0.0022438875187612223,0.0023414052557200193,2.267144288845405,2.307820246560233
80,0.0022331197762828388,0.002395854898329292,2.256271859129032,2.3334274291992188
81,0.0023215637921528546,0.0021381970455071754,2.289039109281437,2.2003446006774903
82,0.002098740961034587,0.0023692121729254724,2.1893043061216435,2.315780688694545
83,0.0022568874114087065,0.0020474292830164943,2.269723796558951,2.1519090924944195
84,0.002124969678802672,0.0023141531606337856,2.2040468989732025,2.2932758399418423
85,0.00212978911837061,0.0019506157442395176,2.2006976847163218,2.099690960475377
86,0.0022256917802583494,0.002058958899495857,2.2521004719648534,2.158974594388689
87,0.002176730444621362,0.002336653359234333,2.2258686662434104,2.303832530975342
88,0.002077527055960326,0.0023993000175271716,2.1778723001480103,2.3354852390289307
89,0.002220733795303874,0.0019388844525175435,2.234439036089503,2.095796939304897
90,0.002113536003040161,0.0021891450815434968,2.1955380668183286,2.226557483673096
91,0.002173041789597291,0.002338362289592624,2.213405723343352,2.307057526452201
92,0.0022180345338841754,0.0021219044364988804,2.2477430340772617,2.1955630234309607
93,0.002062829081694077,0.0020640462623643025,2.170592162423505,2.161096132823399
94,0.002085239657139528,0.002213399209348219,2.1809227566519183,2.2406873975481307
95,0.0020268758212377926,0.002267500673021589,2.1481258098236813,2.2668960762023924
96,0.0020907418133166737,0.0019926083300794875,2.1815898518362444,2.1225311279296877
97,0.002206481802193615,0.0018864652408020837,2.2380339656761308,2.062357603481838
98,0.002028962561001856,0.002062685768386083,2.141066055811808,2.15953038079398
99,0.0020837691015826013,0.0020093291053282364,2.1760186035476043,2.129766893386841
100,0.002067052816392151,0.002667715147669826,2.157016053171215,2.4670386668613977
101,0.0019640171897603188,0.0025247952182378087,2.12013972733549,2.393311634063721
102,0.0021165858056329326,0.002458890157618693,2.193785370466952,2.3651421737670897
103,0.0021508581766267556,0.0020706666580268315,2.2036416901799734,2.167033398491996
104,0.002014432681032908,0.0019809241965413095,2.143245791246791,2.12115613256182
105,0.002010783911152871,0.002093933190086058,2.13882779789542,2.176310007912772
106,0.0020782586847972904,0.0022652632117803606,2.1649801174323717,2.265526492255075
107,0.0020307850595954026,0.0019271972309798002,2.1494849541943943,2.08932628767831
108,0.002055793300739484,0.001996365033888391,2.1545059895087144,2.1290767642429897
109,0.001947753845217699,0.002359650060534477,2.0985182944885983,2.310682621002197
110,0.0020116315378497043,0.0021605086220162256,2.126431385676066,2.2124913120269776
111,0.0019004775230733757,0.0021406770630606584,2.082523007592755,2.2084246826171876
112,0.0019486066104543065,0.0023209326940455605,2.1022850225071705,2.294720186505999
113,0.001976162356932363,0.002012754120597882,2.1246902271659076,2.1345608466012136
114,0.0018688191040725766,0.002129683191222804,2.0667873328317423,2.2002582386561804
115,0.0019570217240590625,0.0022283098168138947,2.110150739818276,2.2519038609095983
116,0.0019563576624823543,0.002225067525037697,2.1053289910276494,2.250354847226824
117,0.0019190743688248589,0.0021789821862642253,2.091022294438528,2.21960155078343
118,0.0018420777768788938,0.0019654987113816398,2.051100051331663,2.1066895008087156
119,0.0019581782607874737,0.002069003891332873,2.109078076071368,2.1587885883876257
120,0.0018492224912053186,0.0018548522157860654,2.0466471203786885,2.052727657045637
121,0.001957915362227195,0.0021383563641990933,2.0986701171555207,2.191288597924369
122,0.001844188913669504,0.0019555957628680128,2.0495741909849428,2.0992019162859235
123,0.001884422206436981,0.0019351794836776598,2.0712526758273917,2.0912432166508266
124,0.0018698613265317357,0.002000303640961647,2.068493646062063,2.130782037462507
125,0.0018484439201719926,0.0019260364651147808,2.0569950963208776,2.089834939411708
126,0.0018716135667358152,0.002346120004409126,2.0609012949252556,2.313102445602417
127,0.0018220192579898292,0.0022072021530142854,2.0377203632971486,2.2384051159449987
128,0.0018339169945032474,0.00202484386973083,2.038796172170582,2.139743721825736
129,0.0020288229616035425,0.0019882906414568423,2.144594117552934,2.1204140622275216
130,0.0018309049439354393,0.002129395070618817,2.042213217227045,2.197939350945609
131,0.0018484562964451883,0.00196201091632247,2.0536460105530514,2.102398548126221
132,0.0018846283810922788,0.0021381954768938676,2.0702536560240246,2.201408711842128
133,0.0019161234202677618,0.00207402642550213,2.085437069396059,2.172298747471401
134,0.0018197130495515056,0.0019219048480902398,2.0341798174167107,2.08199905531747
135,0.0018128925017053318,0.0023160928833697524,2.033929776288792,2.2941691207885744
136,0.00175481737789302,0.0021252199688128063,1.9985613765830765,2.19623985018049
137,0.0018879525805405245,0.002180828952363559,2.0706899001926717,2.219717025756836
138,0.0018313132982121078,0.0019910463517797843,2.0387106220165414,2.121224342073713
139,0.0017603989816019814,0.001978759129664728,2.00678641210773,2.112187370572771
140,0.001945863622882052,0.001960440719766276,2.096004912953177,2.103498982020787
141,0.001690206218310102,0.00208840296204601,1.9641131312547329,2.168698301315308
142,0.001729579765801346,0.0021439857155616795,1.9876512845833145,2.2073585837227956
143,0.002016111067914499,0.0019739734275000436,2.1237507865814393,2.1082720620291573
144,0.0018424475663146394,0.0017995271206434284,2.031570694403734,2.010491214479719
145,0.0017708352847794395,0.0020888932102492877,2.007803237366819,2.180840138026646
146,0.001780490403504161,0.0017405884500060762,2.015074143866579,1.9829271459579467
147,0.001790024902710613,0.0019498326642704861,2.0134528040172097,2.099393283299037
148,0.0018706452951928276,0.0019014002369450672,2.0451958622047286,2.0710811860220772
149,0.0018191053852728918,0.0019280593004077672,2.034344439021128,2.0851677458626883
150,0.0017420527815238801,0.002238848585901516,1.9987056940615535,2.2513070024762833
151,0.0017634362587426416,0.002032148091654692,2.001629105585064,2.1485133239201137
152,0.001784948179007558,0.001726504767845784,2.012602033015497,1.9691729627336774
153,0.0017703126545738942,0.0019861207343637942,2.0048076364094625,2.110474805831909
154,0.0017294864547217177,0.0019447450599234019,1.9804304043451946,2.0994907420022146
155,0.0017003588138627792,0.0021113524426307,1.9702142741151913,2.1874512795039585
156,0.0016792203546473813,0.0020357713741915567,1.9588885849821354,2.144906039919172
157,0.0016752982855088518,0.001911213593557477,1.951982636651593,2.0803213582720077
158,0.0016870337251216887,0.0019522275230182068,1.9589958576385134,2.104202141080584
159,0.0017180536890368976,0.0018371659124802266,1.9764851224636604,2.029945385115487
160,0.0017309920600208338,0.0018978495164109128,1.9821258276522518,2.073577047075544
161,0.0016904354156803585,0.0022503635393721715,1.9576164705310752,2.2626173973083494
162,0.0017017640199924926,0.002098236938140222,1.9666981889816102,2.182806089946202
163,0.001768821052939235,0.0018753363085644585,1.9975196801259847,2.0587559400285995
164,0.0017694943106292696,0.0020479586467679056,1.988821724931637,2.1473429829733712
165,0.0017011505572549152,0.0019104359119332262,1.9697674705596742,2.0835549558912003
166,0.0017684334401085883,0.0019678445453090326,1.9939291462926807,2.107826969964164
167,0.0016806262934268145,0.0020240250223183204,1.9518428476984628,2.141098527908325
168,0.0017672829514001301,0.0019148705447358744,1.9783673700458275,2.0797500610351562
169,0.0017339426753652132,0.0018272096424230507,1.9869461544973408,2.03049581187112
170,0.0017069603775176191,0.0020461381319910286,1.9690997315024188,2.1497056089128765
171,0.001761347075651015,0.001810892443837864,1.987875010439022,2.025177683149065
172,0.0016588073336759102,0.0020990369735019547,1.9452569755965363,2.1770286532810754
173,0.0016339611510249848,0.0019761198998561927,1.929728081126413,2.114824273245675
174,0.001679720389824026,0.0018214990730796542,1.9570713357297247,2.031793727874756
175,0.0017112152348411922,0.0016886547859758139,1.9700854645517771,1.945549850463867
176,0.0016870095139546763,0.0018371755070984363,1.9567043724514188,2.0380953570774625
177,0.0016413599567788983,0.0016654329001903534,1.9353327537011245,1.9432096426827568
178,0.0015960469699749153,0.002143003259386335,1.900884325632792,2.2004095540727886
179,0.001634123783229577,0.001927346863916942,1.9311950320969085,2.0880957112993515
180,0.0016313578771750728,0.0019408673460462264,1.929780566049907,2.096009499686105
181,0.001633088485739322,0.0019277044984378985,1.9265116189054385,2.082446482522147
182,0.0016537223298459531,0.002034274587141616,1.9385485784736223,2.1493119185311453
183,0.001688478196675549,0.0020853401560868537,1.9549266692407117,2.1731409454345703
184,0.0016380787184350416,0.001972884606303913,1.9276637788304312,2.119354476928711
185,0.0016086505827756074,0.0018548719119280577,1.9132739726654784,2.0474360493251256
186,0.0017128517819166988,0.001977331434775676,1.969997411716484,2.1099607127053397
187,0.001587157898225604,0.001747531568897622,1.8964167897572775,1.9761907441275461
188,0.0016339967532005316,0.0018014874681830406,1.9281504875171684,2.0176143877846853
189,0.001586011694576926,0.0019805595331958362,1.8940453557911034,2.1208855056762697
190,0.001629826666447083,0.0018232490641197988,1.920706279263525,2.0311898245130267
191,0.0017204567961517476,0.0019834655190684967,1.9775276269741402,2.1113443851470945
192,0.001616562389026948,0.0021018433491034167,1.9199064834389143,2.1831341212136404
193,0.001656721104187389,0.0018898997183090873,1.9396247892322656,2.0646877534048897
194,0.0016393728657419274,0.0018704757879355123,1.9303668987251328,2.0561832414354595
195,0.0015614441621067104,0.002006032723667366,1.8860312521814586,2.1363777215140205
196,0.0016040763236348054,0.0019185461103916168,1.905755129402983,2.0833129133496966
197,0.001582501585104553,0.0019085775408893824,1.8946014864002159,2.0717452239990233
198,0.001596197441575073,0.0020917182735034397,1.9044832615625291,2.1800045108795167
199,0.0015293843549269135,0.001888660654159529,1.868288842503896,2.0629352733067106
200,0.0015963587106880314,0.0019399574525388224,1.904468199450099,2.095154696873256
201,0.0014772669769109723,0.0020071987315480196,1.836170557730212,2.1303874492645263
202,0.0015858809483198528,0.0019586998383913723,1.9021765286337116,2.1084513991219658
203,0.0015555347147269431,0.0017836595818932568,1.8816504449901466,2.0091008159092496
204,0.0015665293416052967,0.0018856763107968227,1.8876742474333255,2.0697394166673933
205,0.0015487707468184704,0.0021406706435871978,1.8743014849588542,2.2046223626817976
206,0.001567600145768709,0.002071801161260477,1.8854365734283083,2.1651265362330845
207,0.001572350048443336,0.0017571629889841592,1.8873428213382195,1.9901615960257395
208,0.0015293388909097024,0.0020884070891354764,1.8631690262320513,2.1780742127554755
209,0.0015384325573588916,0.0018760357371398382,1.8678551020022638,2.0589761216299873
210,0.0016573562926729907,0.0017679151367130024,1.9238308646721753,1.9914619718279158
211,0.0014619665007067923,0.0017693317575114113,1.8230446270126068,1.9926834985188075
212,0.0015891945076002155,0.0018785911186465195,1.898014449787711,2.0560059383937292
213,0.0015786775864638433,0.0019105185096019081,1.8954802951413001,2.075998123713902
214,0.001498016659839603,0.0019620597335909093,1.8413820388074407,2.104541473388672
215,0.0016536690165082405,0.0018175907832171235,1.9309184558377295,2.0263096407481602
216,0.0015341183114908413,0.0018983847109068717,1.8647780211385852,2.071227697644915
217,0.0016480727556222928,0.0018090276366897991,1.9215547338931147,2.0168955407823836
218,0.0014797144110766268,0.0017596953901063118,1.8351820528864147,1.9914047881535122
219,0.001518420301361043,0.0017490726802498102,1.8532486361657787,1.9786653804779053
220,0.0015186405840462872,0.0018143183698079415,1.8567777645020258,2.0255977739606585
221,0.0015067947194716351,0.0019688290730118753,1.848195995399338,2.117094108036586
222,0.001579951483778611,0.0017806110843749984,1.8957229245922522,2.006723803111485
223,0.0015230061574197725,0.0017344076332769223,1.8583308358392316,1.9797607149396623
224,0.0014650152430139081,0.0019009309208818845,1.8241338287284987,2.070298294339861
225,0.0015622689165621104,0.0017114594259432384,1.8787155665323405,1.966259926387242
226,0.00146577256232567,0.0017388363342200007,1.8267504890521844,1.9831429992403302
227,0.001514003509627711,0.0018649501958861946,1.8511663768105877,2.051413059234619
228,0.0015084715992279218,0.0018137467599340848,1.8468194507553193,2.0285386650902884
