epoch,loss,val_loss,rmse,val_rmse
83,0.002148003331357669,0.0022245071030088832,2.21423049315721,2.2060006986345564
84,0.002054287272667189,0.0026580271577196462,2.161227266231697,2.4386439377920968
85,0.002070046543745982,0.002458578904292413,2.1717944744818225,2.346981394631522
86,0.002071714632402726,0.002722271123368825,2.1760482259853156,2.4608828326634
87,0.0020689055990026203,0.002825242048129439,2.1634109362870633,2.5213051891326903
88,0.0021052431492578415,0.0023343650943466595,2.188331365585327,2.269292880467006
89,0.0020966605195485636,0.00265811692258077,2.188760870231126,2.441691071646554
90,0.0020723133110915294,0.002283756693026849,2.16298353886176,2.2459624413081576
91,0.00208042828926627,0.002509685189330152,2.1760857462169167,2.354414725984846
92,0.0020952408465495457,0.002323116809129715,2.181669680658215,2.26709625516619
93,0.0020501446857223073,0.002331075756145375,2.1573907900713163,2.2677682917458672
94,0.0020159019016476715,0.0025261999240943364,2.1366141399223646,2.372656192779541
95,0.0019695708551862373,0.0023709311123405186,2.1172010684441664,2.2998516723087854
96,0.002005877629937437,0.0022528153751045464,2.139228378227371,2.2396837956564766
97,0.002036905438990561,0.002654550038278103,2.1478036492170687,2.44409642628261
98,0.002036474309833776,0.002441228854336909,2.1490823937033463,2.336216993331909
99,0.002050779331865871,0.0020736844884231688,2.158570808564831,2.1403254754202705
100,0.0018101628266085318,0.0025568093505821056,2.037357701512868,2.385464433942522
101,0.0020041958321566264,0.002156748581411583,2.128214746892095,2.1862963104248045
102,0.002073280933636525,0.002489013172952192,2.172992249448856,2.358650941848755
103,0.0019403083478574624,0.0023340951638030154,2.1009363014540985,2.2854051807948523
104,0.0019250450464813205,0.0024048583369169914,2.0884730394728885,2.3218626403808593
105,0.001928227754242852,0.002452931720763445,2.0988812382349713,2.3429443768092564
106,0.0019684868389294443,0.0022241509013942308,2.1083999736580306,2.2229578644888743
107,0.001990696751306246,0.0020419673927660497,2.12816328916721,2.1206048066275462
108,0.0019457457736301832,0.0025700796635023185,2.0968354219448067,2.399475543158395
109,0.0018356688819758727,0.002465370465070009,2.046123506066328,2.3405204582214356
110,0.0018914284605887673,0.002241120422258973,2.073930036453974,2.234283278329032
111,0.0018620913998854017,0.002190668769180775,2.0529368494799036,2.205321786063058
112,0.0019183052148848416,0.002186904809038554,2.0857522658959122,2.204212977545602
113,0.0019305532667116669,0.002301182173458593,2.0857157093322205,2.2606194250924245
114,0.0018837868276436974,0.0023631124384701253,2.073086804258609,2.2940392793927873
115,0.0019266916826523527,0.0020839686465582677,2.0933079348352854,2.1437229796818325
116,0.0018930538253535232,0.0022318804317287035,2.0755021729155216,2.2213452884129117
117,0.0018006920491060812,0.0022889107232913373,2.0287657369396643,2.25519928250994
118,0.0019374914525890957,0.0022361599041947297,2.096311046691712,2.2248723874773297
119,0.0019093186421665603,0.0025310371217450926,2.081467988248357,2.3759711360931397
120,0.0018862275947666097,0.002268620619018163,2.0682221229918705,2.2457238674163817
121,0.00180475142558557,0.0023537087254226208,2.0279887115170143,2.2907008634294783
122,0.0017868554621131834,0.0024584322715444223,2.0216834773560484,2.342093425478254
123,0.0018129051421785693,0.0023203351641339913,2.022738656597937,2.2645930317470007
124,0.0018904340790841215,0.0027568240809653487,2.0750305338534054,2.492411722455706
125,0.0017698995753687745,0.002303573414683342,2.0073061560442347,2.268027049473354
126,0.001837240700738248,0.002688561310725553,2.0453965021464637,2.452945056642805
127,0.0017712036904761802,0.0026216793938406875,2.006842103546965,2.423891394478934
128,0.0018078188926349589,0.002214028260537556,2.028402779630558,2.2118656076703753
129,0.0019090945008461793,0.002281263295028891,2.0735264252759738,2.2541639900207517
130,0.0017855389651558,0.0021779076608696153,2.0148827215868557,2.1954552963801794
131,0.001714177194754119,0.0023003193270415066,1.9761157671134628,2.2532949542999265
132,0.001719380069213609,0.0020687420107424258,1.9726281733739943,2.1355534962245395
133,0.0018665635983409461,0.002202712552888053,2.0520975496954548,2.196022529602051
134,0.0017845798499915681,0.0025624083248632296,2.0073719538614423,2.3829445239475797
135,0.0017422809039694285,0.002326096171247108,1.994515764499139,2.266725390298026
136,0.0017829317150604047,0.0022160301463944572,2.0101167249108505,2.2136879784720285
137,0.001735325837173237,0.0023834927938878535,1.986168384552002,2.304303888593401
138,0.0016783744558234682,0.0024751468228974513,1.95847292146283,2.350927630833217
139,0.0017593041986706639,0.0022814915302608696,1.9946249887614906,2.249169440950666
140,0.001671981864642285,0.0024941154063812324,1.9536254356007376,2.3536308533804755
141,0.0017335368682836702,0.002335452056889023,1.980455826856419,2.2765402221679687
142,0.001748056957514923,0.0020206045459157653,1.994742556246455,2.1223043768746512
143,0.0016377982969289857,0.0020659498930243507,1.9338806232292496,2.1464154434204104
144,0.0016546947198423619,0.002201654255124075,1.9386912177422804,2.2082249682290214
145,0.0016851838821723701,0.0022089138753446087,1.9504043099409092,2.2067616748809815
146,0.0018073458295638958,0.002219272510015539,2.026023512115022,2.219251916067941
147,0.0016849964067986805,0.0023175229052347797,1.959767310205334,2.2805139596121653
148,0.0017662048883579984,0.0021689291710832287,2.001520371722604,2.193929681777954
149,0.0016400454402761813,0.0023831664797450817,1.9295515685738205,2.3053106716700964
150,0.0017313361384008012,0.002101007401943207,1.984771429421659,2.1511485045296803
151,0.0016794931603606768,0.0024039779151124614,1.9518462283882552,2.3052903706686836
152,0.0017046399252812663,0.002590424558147788,1.9665775270519141,2.411836838041033
153,0.0016229100899023568,0.002323142942041159,1.923836473933237,2.2711384391784666
154,0.0015326506136694835,0.002168484939528363,1.867007431529817,2.1934888798849923
155,0.0016885148521657743,0.0022023871155189617,1.9641390524938436,2.2037373774392264
156,0.001698760301136819,0.0024458089963133845,1.9634948647664692,2.3400457123347693
157,0.0017277320796724208,0.002177169524532344,1.9663440838545383,2.192775106430054
158,0.0017626624217000372,0.0020521095734355706,1.9896831733737876,2.123583801814488
159,0.0017339156216991964,0.0022719938813575676,1.9823069672384661,2.2377968869890483
160,0.001574467574134692,0.002611878787034324,1.8901807298203428,2.4007152353014263
161,0.0016011111222174086,0.0022086237357663257,1.9098959090466985,2.2103773280552454
162,0.001689789392204654,0.002058189042311694,1.9594762054032195,2.1165353420802524
163,0.0016637374256586958,0.0025161844385521753,1.9413484313530835,2.3630118247440883
164,0.0016277413759492115,0.0019716405742136495,1.9244668390936481,2.082362869807652
165,0.001553891815696871,0.002180995544684785,1.88221661202208,2.1876990509033205
166,0.001582926349061915,0.002312832253852061,1.901263319803569,2.255267005647932
167,0.0016739181393456315,0.002151934280991554,1.940335988998413,2.176367623465402
168,0.0016322952268567092,0.0022083738100315844,1.924788078148208,2.2033405930655343
169,0.0016206985633697606,0.002128054203598627,1.9150055439886218,2.170919545037406
170,0.0016343453139189385,0.0021392044092395477,1.9237624728037213,2.1652747617449077
171,0.001607871873019832,0.0021833717064665896,1.9096064524736234,2.202368253980364
172,0.0016516820927747263,0.002262298451470477,1.9361273557126164,2.2370119503566195
173,0.0015801730019202132,0.002206676232495478,1.889974295022245,2.202947816848755
174,0.0016188220689798186,0.0025913134616400513,1.9102933171266567,2.392568141392299
175,0.0016199814972696369,0.002242119750007987,1.9123419701696156,2.205163612365723
176,0.0016084735259591114,0.0023557334366653645,1.911866199402582,2.271052188873291
177,0.001594503134806936,0.0021344927591936927,1.898861683771282,2.148693699836731
178,0.0015849881843122803,0.00214719857954021,1.8955409177049192,2.1731452342442106
179,0.0016179680343282347,0.0022039498861080834,1.9157728285132767,2.207759362629482
180,0.0016231336219593169,0.0021683360609625066,1.9193752996935816,2.1797322402681623
181,0.0015561704274300418,0.0024498248007148505,1.8784158615295046,2.3160644122532434
182,0.0015714282489208851,0.0019989801151677968,1.890680290267853,2.0901809310913086
183,0.0015762198652269062,0.0022509603641395056,1.889028479239184,2.2265006732940673
184,0.001546020084200148,0.0019512860343924591,1.8714225335035495,2.063649575369699
185,0.0016531104941344904,0.002251002032841955,1.9396658586170858,2.226108055114746
186,0.0014830092616479643,0.0024008848717702288,1.8377508902978041,2.3016731343950543
187,0.0015153667825402435,0.002076193980340447,1.8589584756040287,2.136786046709333
188,0.0015105091190121755,0.001963592707844717,1.8575241451491853,2.0672518566676548
189,0.0015646099087832394,0.0021906771291313426,1.884810349184596,2.196300409861973
190,0.0015517891932580019,0.0021027198101260833,1.8749521549590333,2.1509441348484586
191,0.0015176998501543156,0.002160919942626996,1.8518098642726144,2.187512743813651
192,0.0015408046979981359,0.0018818612549720067,1.8742249283248078,2.0269123131888254
193,0.0015457685085983868,0.0024315445737114975,1.866916403085172,2.31204263823373
194,0.0015762019121718263,0.002225661732788597,1.8900970827319665,2.217247916630336
195,0.0015285225594862404,0.0022722866931664094,1.8660970890593387,2.2329451560974123
196,0.0014915789929246474,0.002293336774621691,1.838464531355989,2.247127625601632
197,0.001464126431550496,0.002256992366164923,1.8272039783215095,2.2254343128204344
198,0.0015399247363564513,0.0021526239000793012,1.872467937923613,2.171657570430211
199,0.0015126590709017957,0.001979911584140999,1.8482752788566543,2.092282907622201
200,0.0015189736679999415,0.001974260605472539,1.853890590325087,2.0834268624441963
201,0.0015406368919341506,0.00207978196042989,1.857290997476635,2.147107791900635
202,0.0015573452671565962,0.0019800054714349765,1.8716544091344594,2.0857625130244664
203,0.0015314851028699718,0.0021210479057793105,1.866196967884452,2.1636054856436595
204,0.0014492826094337835,0.002147909663617611,1.816161810281034,2.178470005307879
205,0.0015039879683695152,0.002019988851222609,1.8482998659510812,2.1150641196114677
206,0.001459701844173188,0.002192532446102372,1.821937850849357,2.1989994049072266
207,0.0015488024354873304,0.0020901365019381046,1.8646789989071693,2.136441387448992
208,0.0015097400466325933,0.002233366164644914,1.8466460090911316,2.2195406028202602
209,0.0014553302146137475,0.0023590216852192366,1.8229318343236776,2.289132262638637
210,0.0014243392353252826,0.0021051628841087223,1.804902646356,2.1496022278921947
211,0.0015495109642314874,0.002190152865036258,1.8610651778603742,2.204415479387556
212,0.0015281867208015061,0.002079337887199862,1.8598097969671923,2.147365061896188
213,0.0015318468965946914,0.002096768017592175,1.8545691138969924,2.145985243661063
214,0.0014831165031635922,0.0019957061677372883,1.8291900657608124,2.0935100998197282
215,0.0014125617586277024,0.0019818337368113655,1.7878487581264473,2.088808845792498
216,0.0014874597357496797,0.0021103556573923146,1.8391457760405399,2.153477840423584
217,0.0014789803748292301,0.0020954225611473833,1.831385321245936,2.146514971596854
218,0.001520884598320919,0.0019910054228135517,1.854314113805394,2.0894852297646658
219,0.0014308984419275188,0.002122245882637799,1.8050303587656535,2.153987102508545
220,0.001422236213416216,0.0023965266719460487,1.7986689522152854,2.300284742627825
221,0.0014975325303419888,0.002030343390069902,1.8390710446648968,2.104943002973284
222,0.0014634375351698634,0.0018955276480742862,1.8269528550302196,2.035604842730931
223,0.0014575649900529198,0.002128743171425802,1.8215247728153616,2.1598058577946255
224,0.001447252319947242,0.0021463682036846877,1.8099627780343244,2.1710926355634417
225,0.0013754893725871772,0.0020402641288403954,1.7718426653011117,2.1082457290376935
226,0.0014652665997269803,0.001949802300493632,1.827585764273912,2.05978764125279
227,0.0014035216836582223,0.0022065853952829327,1.7901290262530665,2.209291127068656
228,0.0016110737216909845,0.0021852467355451414,1.8923296899852637,2.1870659719194685
229,0.001492122310202591,0.0021202248501192246,1.8335532556750818,2.160880585397993
230,0.0014939975588788798,0.001954312044461923,1.8378936030907544,2.0670425019945418
231,0.001376644896432579,0.002184996751270124,1.7697214908942491,2.199635877609253
232,0.001489984878885398,0.0018882340818111385,1.8373909210730455,2.0304069573538643
233,0.001458294842319708,0.0020363161553229605,1.816494760399093,2.1192248630523682
234,0.0013996281948297502,0.0020829939203602927,1.7842160770279205,2.1355236080714635
235,0.0014934426335294446,0.0020819920248218945,1.8368969049282418,2.1446377849578857
236,0.0014108685193817594,0.002184625444933772,1.7883893429876088,2.1949910865511213
237,0.0014896851861124446,0.002172962383234075,1.8255415862191937,2.192183143070766
238,0.0014292012159796265,0.0019399825603302035,1.805145554913732,2.058380254336766
239,0.0013773404835572768,0.002138027116390211,1.768640300470912,2.178565138408116
240,0.0013836344291350085,0.002281481106100338,1.7760334950007364,2.2445534787859236
241,0.0013971559544411784,0.001968024242669344,1.7843266861167497,2.0630903148651125
242,0.0014280842872159112,0.002082415516488254,1.7978372630618868,2.129053885596139
243,0.0014491311893491687,0.0021155896596610547,1.8029083520352482,2.1578833035060336
