epoch,loss,val_loss,rmse,val_rmse
0,0.13660390302538872,0.04616270608135632,11.764248030526298,10.311596439906529
1,0.019051888076488128,0.023769569247961045,6.6026425390186425,7.3980432292393274
2,0.01663979892423767,0.02591909414955548,6.162509127291377,7.725529883248465
3,0.014719218785266676,0.00933137446641922,5.80918995063462,4.632631201062884
4,0.01162240003419672,0.008967060553176063,5.141039180184553,4.541366495404925
5,0.010533934236018958,0.007020730703536953,4.908730826691953,4.017911469595773
6,0.009628150216164347,0.007293384309325899,4.68401424042479,4.095915551866804
7,0.008828833939028,0.00640789109947426,4.489432129317415,3.839105210985456
8,0.007898225666520124,0.006804463568010501,4.242512631559086,3.9535787187303817
9,0.007566265929155721,0.007531589958816766,4.149138125116954,4.1598013986860005
10,0.0067541554715194385,0.006229557658412627,3.914050684717601,3.7831189114706856
11,0.006028214335709275,0.004657525486711945,3.707063694913944,3.2680395099094937
12,0.006103698214415662,0.003941337428987026,3.729726821362615,3.004593024935041
13,0.005377122290253996,0.0043655767757445575,3.5106450354981567,3.159435452052525
14,0.005526052213491437,0.004193638627018248,3.546373837008448,3.095069145475115
15,0.00502761739200193,0.004084132824625288,3.3851907324648187,3.056363513129098
16,0.004992153194403934,0.0032441959503505913,3.372863304115341,2.7203338977268765
17,0.004592130473720099,0.0034250542548085964,3.2393105743887896,2.79299588067191
18,0.004746537979045314,0.003334057203360966,3.2899526236299983,2.7562521171569823
19,0.004415312023487634,0.003571224847276296,3.1634306993313177,2.8531223160879953
20,0.004315026012433325,0.005328515467367002,3.1364242730740304,3.4968873664311
21,0.004120491510591732,0.003281096490100026,3.059435678813272,2.7260993003845213
22,0.004087569225313408,0.003716160182708076,3.0543155783698674,2.9092839104788646
23,0.00398184093061143,0.0029262098670005798,3.0113792933389814,2.575972305025373
24,0.003762313976192367,0.004239464923739433,2.9336216778098465,3.1126773738861084
25,0.003728099100425572,0.0035854162541883333,2.914256023075766,2.854319052015032
26,0.0037646551761486217,0.0032747961381184203,2.9300453677148877,2.7256095749991283
27,0.0035693101768945147,0.003137884609667318,2.857802679438791,2.664069493157523
28,0.003510598653737835,0.003210535617545247,2.829448777044605,2.6991834013802665
29,0.003688096827241832,0.0029915208662194864,2.8973034641699877,2.6060040283203123
30,0.0032295418741504944,0.002986945810594729,2.718012121623148,2.5978605679103306
31,0.0034364206593729065,0.002788406570575067,2.7991885953320716,2.507460358483451
32,0.0032562314000114533,0.0032570035276668413,2.725537816921394,2.7226998805999756
33,0.0029884830345873704,0.0030174416942255838,2.6155121640530887,2.6197294589451383
34,0.0032005669175463164,0.00247485227683293,2.7033341230746513,2.3587059892926896
35,0.003001988579625052,0.0028728106378444604,2.6166503386583155,2.548601177760533
36,0.003171885610574823,0.0026019104210925955,2.6926525138809296,2.4166754504612515
37,0.0031213300877033236,0.0029118633030780724,2.667856777499536,2.5631201131003243
38,0.0028742527196038803,0.0024569995421916246,2.5634469443452574,2.3526279640197756
39,0.0028653661873816196,0.002980993501842022,2.554668049612445,2.6019325351715086
40,0.0029609321761586353,0.0036623079728867326,2.5887017606975076,2.8809966346195766
41,0.002985871272875431,0.0026236236122037684,2.606994875890766,2.434717309134347
42,0.002842287555292338,0.0029547871542828425,2.538318045838864,2.5813829435620987
43,0.0027514250006549015,0.0027291098004207015,2.5071856247450777,2.4783901262283323
44,0.0027694725874988805,0.002581805835611054,2.5175525006793795,2.421009009225028
45,0.002627550140525142,0.002483828639877694,2.448782645299763,2.36718939781189
46,0.002706512371022366,0.002406404647710068,2.4843102814908513,2.3252728353227887
47,0.002680458118692933,0.0026967393886297942,2.4671351923914013,2.4698488071986606
48,0.0026821504670479696,0.0028170775861612388,2.4715216673776776,2.5191722297668457
49,0.00268677733894326,0.0025038136442058854,2.479454725802302,2.3766408021109444
50,0.002519816248036341,0.0035248839535883493,2.39769870935086,2.8326291601998466
51,0.0025801400606615277,0.002882958935307605,2.427292218465291,2.5598444216591973
52,0.0026242365756679975,0.0029518264545393843,2.4470549115163838,2.588460531234741
53,0.0024874538760409205,0.002665474136759128,2.3789544562379756,2.4574932888575964
54,0.0023903862272060205,0.0033425619639456273,2.3350260329103754,2.754085843222482
55,0.0025079277355201587,0.003117893571034074,2.391816223452905,2.660024741036551
56,0.002484798184623886,0.0025337287025260073,2.3858224560400685,2.381934689113072
57,0.0024891150501852263,0.0026082133262285163,2.3848034307628336,2.419558868408203
58,0.0024480486740386057,0.0027271152194589376,2.367397833727077,2.4866926411220005
59,0.0024572116724343716,0.0030303676745721273,2.369372846123701,2.6191965797969274
60,0.002355732840714519,0.0022420435159334114,2.318271208666042,2.2512125546591624
61,0.0023579724470409982,0.0028301798033394986,2.3193143170750785,2.530762164252145
62,0.002488337678857103,0.00266868851014546,2.3821823297146554,2.446967017310006
63,0.0022428593776763197,0.002418037385546735,2.26688140452265,2.328209766660418
64,0.0023103515578511945,0.0022860788893220682,2.300288051902177,2.271652124949864
65,0.0023439229608229,0.0029797062277793886,2.315930126669878,2.5932670402526856
66,0.002252464919971923,0.0027358715528888362,2.267421665645781,2.4869418988909042
67,0.0022568758019430196,0.0028688412345945834,2.2677051892537556,2.548747794287545
68,0.0023395086925833706,0.002408486642608685,2.3142456994085254,2.3286826324462893
69,0.0022241029411576643,0.0032062636196081126,2.255972419670242,2.7018215479169574
70,0.002173292410175154,0.002365232313584004,2.2296295537206228,2.3031559562683106
71,0.002226226774886429,0.002736788574340088,2.2587447466250663,2.482661162785121
72,0.0022030667315410105,0.002331642785242626,2.236930568775017,2.286902892930167
73,0.002172967820556578,0.002598845134489238,2.2310955852805496,2.427589577266148
74,0.0022140468978239392,0.002465688956768385,2.244624983050866,2.3574099785940987
75,0.002223104407207784,0.002426499656534621,2.2486758803179163,2.330125162942069
76,0.0021059707582309216,0.0024505740929661054,2.1921136593390367,2.345528926849365
77,0.0020559653960458353,0.0021177497978455253,2.1692585602491916,2.170908100945609
78,0.002167599519692406,0.0026209974794515543,2.2247940623117777,2.435602863856724
79,0.0020101720350097396,0.002454522389120289,2.1424307423437425,2.3540355886731827
80,0.0022505596321923827,0.0019247579255274364,2.2672333831558684,2.07861825806754
81,0.0021432113253740137,0.0024412690608629157,2.2157849251867057,2.3494036946977888
82,0.002001351432897106,0.002440689277303006,2.1425208588560185,2.336498121534075
83,0.0020907322630776973,0.002425977673514613,2.1867952032717404,2.3363668196541925
84,0.0020035226567241245,0.002186612980440259,2.138549947453116,2.2140442657470705
85,0.002132565493438906,0.002327842272019812,2.206127292381789,2.278332539967128
86,0.002012015710038295,0.0020692776130246263,2.1455924025552715,2.1419257743018014
87,0.002018424646070082,0.002296078125946224,2.141921861442977,2.268122754096985
88,0.00201575511268207,0.002600351438990661,2.141300945054917,2.4209094715118407
89,0.001955884486481458,0.0022456371950517807,2.113007319901518,2.2311986841474263
90,0.0020106102187956074,0.0021805304222341096,2.1427469738943135,2.210189997128078
91,0.0020423790810819337,0.0020034798700362443,2.152522429734647,2.111532560757228
92,0.001964284865531379,0.002117590988720102,2.1153276566259875,2.1725959423610144
93,0.0019244540735108857,0.0019154222402721643,2.0943670315656835,2.064994695527213
94,0.0020289172984458907,0.0021330762202186244,2.1478990023721476,2.1863213334764753
95,0.0019318802438364057,0.002358200198837689,2.1043801114944642,2.3017711911882675
96,0.001961721586966943,0.002330379369003432,2.1168497779412183,2.287407538550241
97,0.0019667766302333264,0.00250412926610027,2.1187480538191195,2.3749619497571675
98,0.0019380330668572715,0.0025481463742575475,2.102694930430658,2.4056953525543214
99,0.0018978219933830157,0.0022133929042943887,2.0765794379982405,2.2342181287493026
100,0.0019726785489575503,0.0022318197680371147,2.1211578146426264,2.23764728137425
101,0.001852640812424664,0.002121369296551815,2.0647629249595596,2.181966962814331
102,0.0018238460792864332,0.0019852123821952512,2.0421660346185377,2.1183874498094832
103,0.0019131644739083455,0.002032061656937003,2.092142807509371,2.134551833697728
104,0.0018949424687627993,0.002227841512566166,2.08048483997048,2.2328505556924
105,0.0018357971395940303,0.0023043498569833383,2.0483317189587806,2.2810219669342042
106,0.001813686587345859,0.001965564593140568,2.035249735780819,2.09828143119812
107,0.001946867226126665,0.0024534579719017657,2.1059890136033474,2.357518741062709
108,0.002083390219203994,0.0023454265323068412,2.1626085978068277,2.2978197165897916
109,0.0017827810241400214,0.0019975442858412864,2.018623340629532,2.111302127838135
110,0.0018039685396832369,0.0021842788652117764,2.0308331762041365,2.215656441961016
111,0.0018867852262494538,0.0019062884038846407,2.0784677060064443,2.0636204719543456
112,0.0017945568061930066,0.002431500442326069,2.0268234078755634,2.3391487666538784
113,0.0018248175839687178,0.0022446075580748064,2.040977346682977,2.2455792549678257
114,0.0017827112592957513,0.0021393377034525786,2.019277758227137,2.1786141347885133
115,0.0018133212537588385,0.0023687896717871936,2.03033485955107,2.3122465106419154
116,0.0018179992856569365,0.001976642373151013,2.0353710915514096,2.0986427470615934
117,0.0017465827177964642,0.002128046576066741,1.998339373194529,2.1801537030083793
118,0.001845878600505387,0.0021754235248746616,2.0445828894655147,2.2114410168784007
119,0.0017694333250338802,0.0021644336896549377,2.010970800222751,2.1998514441081456
120,0.0017694034725204556,0.0021979878556781583,2.0096335703741293,2.222120808192662
121,0.0016939316389658404,0.0018375739614878382,1.9658218657899045,2.019809935433524
122,0.0017711586976970385,0.002402479947278542,2.0135131788824845,2.3254643998827254
123,0.0016533854601536683,0.0021821828532431805,1.9486115535576187,2.216351030894688
124,0.0018247211669867268,0.001944092369106199,2.0386039139981755,2.089322851725987
125,0.0018134961855558757,0.0024191605845200162,2.0309858307866993,2.3383147307804655
126,0.0017317952434839068,0.0021450977080634663,1.986924048669324,2.2004350539616175
127,0.0016847917605135702,0.0022095755008714538,1.9606563088422764,2.2338723741258892
128,0.0018488023664333863,0.002046111389728529,2.0513731376853532,2.1419923305511475
129,0.0016838948508657648,0.0021602924587205054,1.9593074421682757,2.2075121654782976
