epoch,loss,val_loss,rmse,val_rmse
27,0.0037561264892895063,0.0037279154626386505,2.925759952225371,2.893009488242013
28,0.0034995382110738827,0.003312802128493786,2.8291402776798087,2.7126559856959753
29,0.003525686910387106,0.0029759507306984494,2.8371310933621343,2.5723211765289307
30,0.0034069555106121087,0.0034588355012238024,2.789786478716456,2.78145934513637
31,0.0032844903284940355,0.003723915863249983,2.741591543494584,2.8996521759033205
32,0.003156224851256716,0.0034875595942139626,2.688280798004059,2.7934142085484095
33,0.0031482524037762675,0.0036450621166399548,2.683844126627117,2.8620952578953336
34,0.0030431652812476823,0.0033966750199241297,2.6407316430600103,2.760917238507952
35,0.0030943288030047082,0.0032584491505154543,2.662787120499297,2.697661315373012
36,0.003001485998647477,0.003490037024021149,2.621202912873137,2.7901838738577704
37,0.003108285572435595,0.003040772711059877,2.6659278869628906,2.589004786355155
38,0.002813825035233519,0.0031064996761935096,2.5375795321550196,2.6310844666617257
39,0.0029101080587412603,0.002927040590771607,2.5816917876283565,2.5457250949314663
40,0.0029165069461091907,0.00319336188691003,2.5776423722684028,2.664943575177874
41,0.0027992550289247208,0.003430400490760803,2.52958324569428,2.7591524042401994
42,0.0027169634526718165,0.003988969432456153,2.4953651371116408,2.9799738148280555
43,0.002816736622864079,0.002906824089586735,2.534520107828928,2.459248924255371
44,0.002793695866352036,0.0035962474292942454,2.5276251406896684,2.8175061879839216
45,0.0026477648678631662,0.0031768442637154035,2.4573529594672654,2.6258296966552734
46,0.002486024551026657,0.003127449479486261,2.3896409494434288,2.6130110004970004
47,0.002585586798962897,0.0029348447439926013,2.43426041974279,2.511387961251395
48,0.002617922385674929,0.0027972598746418952,2.445070759265009,2.446872242518834
49,0.0026079052682787536,0.0032428733365876335,2.4394022119259406,2.647245638711112
50,0.002616708883513769,0.0030120253403271946,2.445687346829626,2.5456428582327706
51,0.0025075925193437025,0.003099855040865285,2.3965495532144327,2.58177303314209
52,0.00243103245975907,0.0029992877106581415,2.361562957306822,2.5486266544886997
53,0.002533085762751763,0.003504236526787281,2.40643537829736,2.7580406597682408
54,0.0024111618491413885,0.0029146107978054456,2.344830961284523,2.5020964758736746
55,0.0024161956100139073,0.0032299234292336872,2.350651372692542,2.6523134204319545
56,0.002404798563949005,0.0031739448489887375,2.3446532951857515,2.612682345254081
57,0.0023951640960476,0.003517484356250082,2.336001386185606,2.7805737686157226
58,0.002388769173771589,0.0031439923495054246,2.3375819685930264,2.611808667864118
59,0.002316564288057253,0.0026851675819073405,2.304175255541316,2.389828281402588
60,0.0022600894643294953,0.003152104685349124,2.2726323747349357,2.608827326638358
61,0.002352638323484602,0.0029982734471559525,2.3206536527165396,2.5465540313720703
62,0.00227772589482947,0.0031489091579403198,2.2834047186160515,2.6049612372262136
63,0.002230928254363958,0.002855955931757178,2.257407485368009,2.4649591500418526
64,0.0022693052148992964,0.002954395663525377,2.280085546527794,2.4951029096330917
65,0.0022820386001115253,0.0028713274747133254,2.2810126821437997,2.410573024749756
66,0.0022177668454657707,0.0027525096918855395,2.254312662851243,2.4100959968566893
67,0.0020992309266344425,0.0027802837746483938,2.1947363636450854,2.429193308694022
68,0.0022344900933679887,0.0027162898172225273,2.259065922148927,2.3911368479047503
69,0.0021970267463363932,0.0028652254119515418,2.23957220665709,2.4741248076302664
70,0.002145924351685597,0.0030920326922621046,2.217604046096345,2.576996075766427
71,0.002326635443075688,0.0029915589040943554,2.305380844070526,2.540826189858573
72,0.002172748712978945,0.0025972228763358933,2.22131486424429,2.348184149605887
73,0.0021374259592998705,0.002615135194999831,2.210156459294393,2.356519560132708
74,0.0020816986655403753,0.002898544307265963,2.18723569658702,2.4942256001063754
75,0.002109803223123629,0.0028545416572264264,2.195579540229843,2.458909034729004
76,0.0020333863278951293,0.002883158501769815,2.1594106737011205,2.4694057246616907
77,0.0020917006489447132,0.0030139014976365225,2.185716500539266,2.526694074358259
78,0.00212020308063728,0.003335614874958992,2.1977812772739433,2.671617911202567
79,0.0019521237536428307,0.0028285117713468416,2.1167236787830284,2.440325799669538
80,0.0020850016923710524,0.002705014683306217,2.1824005749411213,2.369653925214495
81,0.0020352901966160463,0.002949084666158472,2.1590055348630437,2.489236733572824
82,0.0019864235951671163,0.0025957784216318813,2.1325589054358933,2.31113045828683
83,0.0020953243316714455,0.0028727890231779645,2.18915016636877,2.458249865940639
84,0.0019363217232860402,0.0029348693841270037,2.1026535419646852,2.4718220792497907
85,0.0020131050193581933,0.002689685108406203,2.1448645620288964,2.369741243634905
86,0.0018879081287092256,0.002977634801396302,2.0785724131646983,2.522100484030587
87,0.001943613031689457,0.0027936487644910813,2.1105120339079533,2.378732929229736
88,0.0018942256713108648,0.003209161295422486,2.0850768997555686,2.6325121116638184
89,0.0020184824828750002,0.0027752787939139775,2.149006850705175,2.4281468745640344
90,0.001920693082746096,0.0028494765290192196,2.093961661447308,2.464741701398577
91,0.0020292055818202075,0.003014505574745791,2.147993641699146,2.540188585008894
92,0.0019142827601869128,0.0024919723772576876,2.0898932739646137,2.2874851880754745
93,0.001953504002279418,0.00249350693076849,2.1133570785294036,2.290575695037842
94,0.001974880728803709,0.0031724414921232634,2.1281518722008803,2.62884099142892
95,0.0019812831211790533,0.0028298351275069375,2.125571887650176,2.4515223475864953
96,0.0018350471802401596,0.0027517215801136836,2.052283130006162,2.417142415727888
97,0.0018831831863161154,0.0026909573961581505,2.069557578263882,2.3927002225603378
98,0.0018693642958463308,0.0027404116679515156,2.0680728001508886,2.4178911781311037
99,0.0018327370227431644,0.002844141460955143,2.0479134285521363,2.450672078813825
100,0.001919874708826269,0.002640844370637621,2.0934810824023034,2.3685844121660504
101,0.0017679086788752658,0.002989311165043286,2.011027638783712,2.5228005273001535
102,0.001888789986622726,0.002939114421606064,2.0764648300445008,2.504597543988909
103,0.0018385069955051123,0.0026109355581658226,2.049800244634023,2.327577394757952
104,0.001847850742978518,0.003051707675414426,2.0575468611574457,2.536028851100377
105,0.0018852567300200462,0.0027464583143591882,2.0777336508927946,2.4025847734723773
106,0.0020152733425615344,0.0031187549659184048,2.1235644367640605,2.5807085418701172
107,0.0017561853185719895,0.0024624657737357275,2.0050445545219375,2.2746160970415388
108,0.0017510720543998355,0.002945943794080189,2.0026453126690344,2.499499361855643
109,0.0018156627144296459,0.0027399393171072006,2.035612886537335,2.3172996711730955
110,0.0017752705330383919,0.002849604051027979,2.013338815598261,2.442824614388602
111,0.0017146988371721731,0.002834704268191542,1.9815491930453364,2.4461377116612026
112,0.0017733017246177542,0.0027389123450432505,2.0132974007886326,2.3911503274100165
113,0.0018145097308083923,0.0026502708931054387,2.0344931422593353,2.3537640816824776
114,0.00174224155280226,0.002690981344452926,1.9973199724437234,2.368251086643764
115,0.0017330343737462146,0.0025415937389646256,1.9917645497236423,2.3130132457188197
116,0.0018000899595180583,0.002594792991876602,2.028384955343372,2.335383368900844
117,0.0016489265985719993,0.0026781787191118515,1.9414378811499315,2.3924446541922433
118,0.001718530190193992,0.0029004035411136493,1.9870830253212752,2.486380304609026
119,0.0017185318674111437,0.0028744418919086456,1.9779240000033806,2.4768122128077916
120,0.001676836125636306,0.0028987948862569672,1.9562966595152895,2.4858720452444896
121,0.0018405080577748977,0.0025770217233470507,2.0470061701928786,2.316910310472761
122,0.001694402571706224,0.002598667001085622,1.966787972136172,2.345866868155343
123,0.0017040532157605816,0.0030083103318299565,1.9746210882049835,2.543991527557373
124,0.0016362574495219007,0.002831429434674127,1.937574522224015,2.448811204092843
125,0.0017512903791367116,0.0025197398981877737,1.9999907202349452,2.2846491513933453
126,0.0017560880462510768,0.002451022176870278,2.0029604763327957,2.268937211717878
127,0.001697189627706023,0.0025190975091287067,1.9725445401882697,2.29870365687779
128,0.001677725848903556,0.0026764004677534104,1.959982217428927,2.380226078033447
129,0.001651240560828435,0.002500184183674199,1.9418673715191688,2.307296954563686
130,0.0016577595762607312,0.0025972272934658186,1.9492477999475901,2.346169068472726
