epoch,loss,val_loss,rmse,val_rmse
0,0.6462022263911509,0.026379266349332672,16.384330136435374,7.794838087899344
1,0.017964285067812412,0.023944601054702485,6.4085602332018095,7.426198496137347
2,0.01581564038144257,0.025912043984447207,6.019649334296495,7.725400341578892
3,0.014446745732587255,0.010950451126056058,5.754104802708426,5.019005306788853
4,0.012240702130212755,0.010980209500661918,5.299444232872147,5.025877500261579
5,0.011605035825939235,0.007323832623660565,5.158745380218871,4.101150853293283
6,0.01012325913695518,0.006833391665880169,4.823580547721086,3.9610302448272705
7,0.009642779431166407,0.006670557941709246,4.68953173745892,3.91356146131243
8,0.008626375949668313,0.006938169832740511,4.444881444919609,3.9915268080575124
9,0.007579839370118644,0.006337011267564126,4.160410612643122,3.8132140922546385
10,0.007369167865728011,0.005893246015267713,4.097520579834898,3.67473388671875
11,0.006729966344612979,0.004325982124677726,3.9200498072687022,3.1425615419660295
12,0.0063349224995085576,0.004116028990330441,3.804110161558597,3.0638652529035295
13,0.006033670182289656,0.004558445284409182,3.7177801360627134,3.228480292728969
14,0.005510995978723743,0.004052841016756637,3.5505119041054547,3.042215441295079
15,0.005482625528545437,0.004408005217888525,3.538621207197269,3.1723082896641324
16,0.005106486519519797,0.004777072237006255,3.4158379617565404,3.308466157913208
17,0.005168217106047505,0.003936507592775992,3.423604377015622,3.001674634388515
18,0.004773853823520288,0.00362262025475502,3.301534075936871,2.876619676862444
19,0.004577182930431323,0.003993001429896269,3.232323151148722,3.020564181464059
20,0.00451830722681598,0.0033072499584938797,3.207864091781799,2.742926161629813
21,0.004397921109415903,0.003239872697740793,3.165643993252052,2.6919340801239016
22,0.004207843227223272,0.003412671025310244,3.0979189418611073,2.787131245476859
23,0.004111106423828417,0.0032844488442476307,3.0598220396898466,2.7357554653712683
24,0.004188996236380971,0.0029087012873164246,3.0887910363203037,2.572228412628174
25,0.003919595756294752,0.0038331286276557614,2.9869675936099296,2.9611757619040353
26,0.003782079702878962,0.0028378563906465257,2.935166835784912,2.5380323219299314
27,0.0037223606727303502,0.00300809641102595,2.913608466793677,2.618539041791643
