epoch,loss,val_loss,rmse,val_rmse
63,0.0030723035184988625,0.002291693944233338,2.6588760067645767,2.2943659204894593
64,0.002975997554703165,0.002348490357571854,2.617473546126134,2.3226143699787607
65,0.0030307707593853314,0.0020009271239779733,2.640698268598781,2.1448250701975105
66,0.0029407568453323272,0.0018998576498864836,2.60124467249801,2.089164371003684
67,0.003008477541531686,0.0018553918901735834,2.6308152920620183,2.065423078160828
68,0.0029758495164283537,0.0018840966570102492,2.617385512306577,2.0804352644148114
69,0.002951933565855325,0.0018551911064261558,2.606527537032775,2.06022154759365
70,0.0028364007325413134,0.0018979209240767975,2.5543830944941592,2.0876679674931857
71,0.0028392587599337547,0.0018203697030123522,2.5559456043673636,2.045639031447833
72,0.0028974338502326703,0.0017568686168874222,2.581573225800555,2.0094562107891605
73,0.0027880917319603135,0.0018910867839472545,2.5336016580873264,2.085404099555137
74,0.002849291786574817,0.0017933980016180437,2.560436080870473,2.030339483871814
75,0.002756095461005854,0.0019380653519053747,2.5188603765683664,2.1097249298803766
76,0.0028525071830154958,0.002064850487100207,2.5616661623904577,2.177930353965671
77,0.002957859815898956,0.0021143490605255084,2.6089660631385363,2.204324140349563
78,0.002735935481274524,0.0021197891096193387,2.5096094166127063,2.207485810786555
79,0.0027826971334771705,0.001839490537693737,2.529728009288472,2.0555739220223126
80,0.0028291175586584593,0.0017293619090289292,2.5502226884502517,1.9930319177578883
81,0.002754783882224993,0.0017543467142016318,2.5181636135082197,2.007599257537771
82,0.0028118033832718703,0.001676612565501349,2.5435698779304525,1.9631636303151567
83,0.002784414760147532,0.0018147476919086135,2.5310016909338775,2.0383262811293457
84,0.002731534025560205,0.0018091077582474168,2.5079062168414774,2.038862063547298
85,0.002716191688361099,0.0017858826400811531,2.501400015407935,2.025868080608253
86,0.0027145055335080414,0.0016467137005085042,2.49840902206593,1.945191178686934
87,0.002750052619996226,0.0016151800451329164,2.5149511585857036,1.9264053258431206
88,0.0026787112071353916,0.0016487624070535818,2.482060186247479,1.9472329528038574
89,0.002643185367756395,0.0017341048642560805,2.4663657018714082,1.9961028314798448
90,0.002604919457154577,0.0018040386964232075,2.447112202345578,2.0359919187364337
91,0.0026021411345996206,0.0017677074381454985,2.4470530619896147,2.015322629370988
92,0.00249968640760689,0.0016571860625397786,2.3983015984222105,1.9508959500253062
93,0.002495183630433298,0.0016967440888354783,2.396731113730218,1.97411102153309
94,0.002533525743178631,0.0017208975006171487,2.4149336504159415,1.9884759555559977
95,0.002672966791405564,0.0017296847705826543,2.4792789014658534,1.9938887819613216
96,0.002562756497263535,0.0016631529441755914,2.4277682883996414,1.9535383907105697
97,0.002502245043070618,0.0016704071296936467,2.399493810228238,1.95459627220083
98,0.002485531453902905,0.0017226342616382373,2.3917653193840613,1.988147763254471
99,0.0024760181497418344,0.0016910917624796626,2.386634780052013,1.970368514757975
100,0.0024526694516434256,0.0015950806745762339,2.3762445718722236,1.9141043067808217
101,0.002481470374101049,0.0016208746807602193,2.388865958479114,1.9301208520433466
102,0.0026972172011558273,0.0016466922422745665,2.491835330064434,1.945656814044147
103,0.002615117799387988,0.0019205486252817504,2.453511002667267,2.10146792250277
104,0.0026703760025551296,0.0018983098673969162,2.478516559553027,2.0884003025196543
105,0.0024641700804392272,0.0015297553879090016,2.381252854091482,1.8739230925964923
106,0.0024632828766456747,0.0014999992751112325,2.380017416817801,1.8559403629701265
107,0.002398933609597441,0.001646917466216844,2.3498548995283315,1.9443106507480559
108,0.0024943584004384384,0.0015152162081386955,2.395111782508984,1.865917407166377
109,0.0023730599285245765,0.0015087648342944802,2.337472921624817,1.8621032796713703
110,0.002366031318748916,0.0013750417116411427,2.3336399103465832,1.776761553403673
111,0.0024555845578250134,0.0015084580240096992,2.3749014512638102,1.8589722316392336
112,0.0023804414265144328,0.0018430569721277794,2.340786420381986,2.0564984926768077
113,0.0024824192523396106,0.0015165030598649086,2.39015359388557,1.8658997177247936
114,0.002391034369602015,0.0015048286564250557,2.3459732920902416,1.8596652671521887
115,0.0024564914629423527,0.0015287724517506229,2.378369737089726,1.8738787550384097
116,0.002346689135937912,0.0015552984115725984,2.324078959629948,1.8905407513930461
117,0.00244661025763641,0.0015468048099255547,2.371929196785566,1.885096649006182
118,0.00238911039429369,0.0015990782686857088,2.3452534101959457,1.9165360988431077
119,0.0023218165105092048,0.0017213344373016373,2.3121482758294967,1.988101870167283
120,0.002289556316391829,0.0016287409861435954,2.295593237817138,1.9335657150728796
121,0.0023270365058498128,0.0015537405979177826,2.3143193907008732,1.8893825581897992
122,0.002260723377678329,0.0013988126709996755,2.2792786482282748,1.7926472135043752
123,0.002312776468049987,0.0013945577736390784,2.3068931359695015,1.7896453299821116
124,0.0023617278807854893,0.0016105007915055323,2.330954886916885,1.9231392612590037
125,0.002301724293831745,0.0015337912459250566,2.300197145992652,1.8745396137237549
126,0.0022763772509419,0.0014978783365053809,2.2874686901385965,1.8545107775110656
127,0.00226086979314106,0.0015357867728166819,2.2813025715954622,1.877846944083194
128,0.0022104519622442417,0.0014468104445662894,2.2546449902661165,1.8232095755999713
129,0.002226360330129402,0.0014087175429105033,2.263368665126332,1.7984698471503024
130,0.0022893534707171576,0.0015146251408093697,2.294889894045684,1.8649663991551941
131,0.002211493671052438,0.001477811715928643,2.2550956013806185,1.8421226731585791
132,0.0022576631555674517,0.0014370156839930749,2.279242963719189,1.8166766432211183
133,0.002156684591778015,0.0016047020849021985,2.2280007735230867,1.9194871510817668
134,0.0021772426541399837,0.0015686401468539598,2.2391422254997386,1.8975028178531443
135,0.002233940840145587,0.001407856256171646,2.267824884046588,1.7972944430021565
136,0.0022407762821819773,0.0014012153860043276,2.271048703588041,1.7933030604209812
137,0.002218648249792276,0.001380114421505576,2.260189293619983,1.780446466326437
138,0.0021294987419699517,0.00139437491406974,2.2140666309155916,1.7903302540082113
139,0.0021675724208233575,0.0014098263334854572,2.2331318604318717,1.796861550647532
140,0.0021737238499694145,0.0013949058595029184,2.236965399522048,1.7897239085416505
141,0.0021515377081771916,0.001431162366178967,2.22534846243703,1.8120882234551237
142,0.002197626782674576,0.0013288984770979517,2.2481499931268525,1.746723867347788
143,0.0020618136951181675,0.0015423970108985764,2.1789177031744096,1.882371534051032
144,0.0021251668869972902,0.0014575433311227648,2.211396438436102,1.8294835533177494
145,0.002224491414308249,0.0016466158689615552,2.2619429417421344,1.9450008636837492
146,0.0022593770108482146,0.001457995359662687,2.2792419281818512,1.8288522120694826
147,0.0020621232253693065,0.0015038431005167782,2.177640337693064,1.8580197026724052
148,0.0020702136482081764,0.001400021615755807,2.1823902757544267,1.7921778785103712
149,0.002161227245429965,0.0012827296433386905,2.2290590233671335,1.7158299228154865
150,0.002114454071903438,0.0013005836843026763,2.2056698930592167,1.7275639714331747
151,0.002145046134827131,0.0013942741340549182,2.2214997250932202,1.790001864223082
152,0.0021265285243665367,0.0013707414320227097,2.2116581545139016,1.7750658430245525
153,0.002098412817824903,0.0013531995626607275,2.196983075082153,1.7609017000397507
154,0.0020509985400936925,0.0013282556657240728,2.1717640986809363,1.7463182130711814
155,0.0021136336181462184,0.0013845066427579473,2.2054335025318883,1.7828380746244001
156,0.0020503287715954066,0.0013341966299599429,2.171283130956473,1.7495070040364276
157,0.00198565198769116,0.0013161261280752253,2.137737194099522,1.7389575555540293
158,0.0020459582086741215,0.0013114309117733878,2.168947506667976,1.7356802360640877
159,0.002080882782756087,0.001407474705359516,2.1884989493472835,1.7985229636013094
160,0.002104116905128168,0.0012870428777405703,2.198577928662599,1.7188276102260758
161,0.002111268851831369,0.001429044905176987,2.2047575745068695,1.8116337898989012
162,0.002164503897337201,0.0015672211645477885,2.2306101662772044,1.8974064707479454
163,0.002079073407099043,0.0014537051746842133,2.1855208712412897,1.8258399094893596
164,0.0019845165578382356,0.001433093461376591,2.1366922466976,1.814526526391368
165,0.002080671077262713,0.0014052911525972516,2.187902369296043,1.796732935717377
166,0.0020483761481978092,0.0012826497124706821,2.170484919297068,1.7154883873711606
167,0.0020969488837739875,0.0014466576206901925,2.1949658417761477,1.8200657561317675
168,0.002193876210815058,0.0016755796223446692,2.2456369400024414,1.9612242727434552
169,0.0021108796476925675,0.0013617422683445386,2.203847701686964,1.7673318247784042
170,0.002118227286801153,0.0014057790108560962,2.206753763041102,1.796010686737202
171,0.0020342668087191336,0.0012586157927786598,2.1632226021367504,1.699766779167193
172,0.002036955812712548,0.0015320632203747874,2.164830151655919,1.8769496355698445
173,0.0021984106166647714,0.0013317248112524227,2.247953777026413,1.7475445790523165
174,0.0021137779964867016,0.0015391957780817337,2.2042377742012045,1.8785183966298113
175,0.0020663228322446046,0.0015407273866746168,2.1795150755640855,1.880539487520116
176,0.0020823784681377852,0.0015460596816385221,2.188942777184317,1.8834860723145876
177,0.0020080641248172385,0.00138072937774513,2.1497325526741813,1.7805197886137287
178,0.002008443901357346,0.0013622569615505376,2.1482969352177212,1.7686400745418398
179,0.0020592780947162395,0.0013999772720522919,2.1767923485366323,1.7930611983252789
180,0.0020651036358781552,0.0013849359730111646,2.179868635975926,1.7831037686208562
181,0.0019760018154479247,0.001422961020740635,2.1328586850847517,1.8045167162357516
182,0.0019661741187939276,0.0012958151792886985,2.125799298286438,1.723582758980948
183,0.0020706233901688293,0.0013561472067125401,2.1826077756427584,1.7636331040455404
184,0.001991827637867484,0.0013290837141328648,2.139990820920557,1.7471314663123643
185,0.002003762400697422,0.0013430259990551252,2.1463591867222225,1.7566684982339633
186,0.0019471544520299237,0.0012549049563472551,2.116269848400489,1.6971110694646283
187,0.0019501758246848308,0.001293648381419307,2.1183696044118783,1.723366447778423
188,0.0019921486121240563,0.0013688515049022926,2.1415074283915354,1.7717277400731488
189,0.0019356289208588894,0.001322713833444875,2.111105928444922,1.742101877305458
190,0.001904480285326341,0.0012866457132298473,2.093085306927674,1.7176887612884946
191,0.0019670189609214254,0.0012775793638655141,2.1265451113382974,1.7118207202433433
192,0.0019422521543943493,0.001273988612674678,2.1148325249664763,1.7105369274688154
193,0.0019665630195840706,0.0013105450138631179,2.127519424696614,1.7345111552634538
194,0.0018942367791998805,0.0012127963462498757,2.0876771913733996,1.668401774563535
195,0.0018394308183388901,0.0012947599971591304,2.0569871947878884,1.7200944940894496
196,0.001940139623072285,0.0012520885666542775,2.1134146543649526,1.6941243235860235
197,0.001972100960048742,0.0012468073647815016,2.1297749821703538,1.6895079120405865
198,0.0019800111290795685,0.0012283817135130342,2.133842378630674,1.6783323614337329
199,0.0019304783224714057,0.0012786208842113925,2.107815357079183,1.7132115308757172
200,0.0018931899834214185,0.001265236255961304,2.086529685142345,1.7034790662491128
201,0.0018002339387849385,0.001190928146437571,2.035530229558921,1.6525959329649356
202,0.0019081875992317994,0.001201649618080089,2.0958400274577893,1.659056936228635
203,0.0018094069940647237,0.001254649719400569,2.0402236438932873,1.6958173023852283
204,0.001855582385709075,0.0013844032527170124,2.066961575271492,1.7817211903441532
205,0.0019423576821117922,0.0012219294677693786,2.113129931284969,1.6732040264766896
206,0.0018831806713691854,0.0012258679469347243,2.081322312653812,1.6776836250331728
207,0.0019443168437323138,0.001191393271296041,2.11561339779904,1.6521469169315772
208,0.0019544440527028755,0.0012304147817799498,2.120120812776991,1.679633850841124
209,0.0018285905830282018,0.0011942910435371826,2.0510478372263132,1.6510013762316957
210,0.0019066477677999781,0.0012812080788761032,2.094678750404945,1.713623275889598
211,0.0018041220850738367,0.0011746658573009228,2.037579773661487,1.6404814031450488
212,0.0018761571929124849,0.0011948109977163392,2.0775688345868484,1.6550766138355582
213,0.001826236198392503,0.0011818584118453298,2.0494483007225477,1.6471190848096064
214,0.0019313979673346406,0.0012689808528360386,2.1080433228858433,1.7063601340605876
215,0.0018817001952553976,0.0013075345049973085,2.080472953337476,1.7322216448817065
216,0.0019043581887033948,0.0013969822918019515,2.092411338834834,1.7898328896188405
217,0.0018117960675486497,0.0013045186874847815,2.040275149476857,1.729588277931833
218,0.00188657117979531,0.0012703778123884979,2.082319768747889,1.7055865484711188
219,0.0019110577305858222,0.00127614942744478,2.0943303992574975,1.7095761564657472
220,0.0018794182151145207,0.001355219757445848,2.0789797294109986,1.7629461675674898
221,0.0018962290940950986,0.0012317090651793989,2.088852651734699,1.681770514446179
222,0.0019035530900979474,0.0012600131866602085,2.0922464930025257,1.6987771373890392
223,0.001898230754894048,0.0013518434559727593,2.0895770044255078,1.7593514938642143
224,0.0019031294908087987,0.0012766675860999182,2.0921143018282375,1.709290686450259
225,0.0018647786627820036,0.0012698737988702245,2.071384416188214,1.7046690003777878
226,0.0018067443474921816,0.001185221610787452,2.038674514096482,1.6470608503801916
227,0.001881807289181982,0.0011750992380510454,2.079676157848578,1.6430608756027754
228,0.001931245404325967,0.001254748836377951,2.1076982839961995,1.6976911302509
229,0.0018561767754996929,0.0012497418833434099,2.066872345773797,1.694496262654351
230,0.001874764322391933,0.0012038920729436206,2.0769545165518473,1.6613000650693535
231,0.0017816498440884072,0.001166390809889563,2.0242488043648854,1.634804973469533
232,0.0018367183255848655,0.001214667293081047,2.0538819684719383,1.6689185487698512
233,0.001920746913340811,0.0013173847943285088,2.1007284640070787,1.7386726569686854
234,0.0017831249009084918,0.0011768476087319084,2.025552882287735,1.6428273708803747
235,0.0018437032481039264,0.0012046089949596266,2.0588266592575493,1.6618254837469821
236,0.0018796078577161506,0.0011916810980503146,2.079292841124953,1.6530700006507113
237,0.0017933821309133804,0.0011819749832879362,2.0308066406345606,1.6438116451980342
238,0.0018756876144414912,0.001235523305967312,2.077295734332158,1.682903191606296
239,0.0018300101059467945,0.001197100265314608,2.0518132080709126,1.6546889966712475
240,0.001811514990777711,0.0012097297951561808,2.040783397535931,1.6654739070104612
241,0.0018870442811595766,0.0011904829277888183,2.081447316291637,1.6536795152588952
242,0.001908549452480629,0.0011675295964523008,2.094906220758768,1.6365618788725815
243,0.001865500316985493,0.0012193203251700839,2.070413177174733,1.672527291658583
244,0.001890645081756221,0.001201336895463569,2.085574761966715,1.6590846298465596
245,0.001868736194645085,0.0011805605536041534,2.0720823342937575,1.645911258777167
246,0.0018013822901550504,0.0011956557596919154,2.034797309932852,1.6560388811779687
247,0.0018159956811346057,0.0011727521709207524,2.0436162183756816,1.6396622641180618
248,0.001807798738276264,0.0011757559255370547,2.038591788824937,1.642880379462187
249,0.0017953668545959587,0.0011795136719410526,2.0326913556359467,1.645059766459631
250,0.0017685007314456808,0.0012408884910957373,2.016886994354707,1.6866002204523285
251,0.001821739582186168,0.001253622419820999,2.0469647260536825,1.693047712961095
252,0.001820207224227488,0.001112503608690873,2.04619077535776,1.5960127618639208
253,0.0017446005243672651,0.001164453624360903,2.0034139598521374,1.632428509453333
254,0.0018680190666342962,0.001203849877926614,2.0702650134724783,1.6604663977213636
255,0.0018107866101611154,0.0011133140059978875,2.0410147071781015,1.5970293565581957
256,0.0017265683310783298,0.0011206113432454087,1.993705187823838,1.6025710642476092
257,0.0018068056513921807,0.001234888277943581,2.0380963012389373,1.6832126257314484
258,0.001862337030843834,0.0013403125086220158,2.0703041451915465,1.7531899349318856
259,0.0018372507952620512,0.0011882488016177427,2.0553536032674304,1.648384180533637
260,0.0017740983057318999,0.0011424370798262878,2.0208026663701335,1.618502876321567
261,0.001743135343592866,0.0011366816840443562,2.001310676560366,1.61368390827887
262,0.001836292373301242,0.0012485504781356268,2.053425386137233,1.6928728362523762
263,0.0018542386698805,0.0011562370957715951,2.0649334016001615,1.6280603881778408
264,0.001759461878815241,0.0011186152469721167,2.0121042268318043,1.6015516461463095
265,0.0017293093333319576,0.0011589406326946883,1.99514369139994,1.6267488602972362
266,0.0017430858614926154,0.0010878667610820616,2.0021650240971494,1.5780629185125612
267,0.0017154157021080604,0.0010849123627807418,1.9866662876946586,1.5758050425699859
268,0.0018214002283135976,0.0010895530597075577,2.047387891544734,1.5781442493960918
269,0.0019056558723381737,0.001319273351205474,2.0933837723313715,1.7395584373075834
270,0.001743262824205621,0.0010799138391878794,2.003005910935557,1.5729447202173574
271,0.0017762051397505075,0.001172546222492655,2.022291155984826,1.639456761408848
272,0.0016722059499397687,0.0011489489310250343,1.9612578037089872,1.6214565171443116
273,0.0017048009816571174,0.0010846386452393472,1.9797755028669697,1.576842509953439
274,0.0016844408101703327,0.0011000343508750477,1.9676394689650762,1.5865567892167518
275,0.0017054358230002766,0.0010972334295640896,1.9799466228724123,1.5856028814603447
276,0.0016862785193910426,0.0011069850297644734,1.9696475596057443,1.5922409110722022
277,0.0017235226249952514,0.0010910476946861866,1.9903691173496103,1.5809567549942265
278,0.0016962576763737097,0.0011172443001667197,1.9757393350577295,1.5995805446067155
279,0.0016942112085136368,0.0011702357180116228,1.974244032886094,1.635457091154466
280,0.0016771063047389572,0.001127875249037679,1.9644086636029756,1.6070798096136814
281,0.0017074350770072716,0.0010381821492198517,1.980980614372961,1.5413477971216365
282,0.0016736003224805632,0.0010646579607785302,1.9628305632368963,1.5619213995966723
283,0.00169863025301876,0.001113727327118565,1.9774897092565857,1.5967778080853952
284,0.0016488594415581279,0.0011236222829289406,1.9482087569129198,1.6053882430711643
285,0.0017471719710599807,0.0011709973512092073,2.0041788729808685,1.6378149991798843
286,0.0017370882176824456,0.0011635715000897543,1.9988826731392615,1.6306433921070498
287,0.001677647584297678,0.001118890209698276,1.9648418336882627,1.601112160218011
288,0.0017740572438012798,0.001170524571030433,2.018065269728352,1.6375110149383545
289,0.0017123262031484667,0.001134518616597261,1.9838346293695588,1.6123856950525342
290,0.001775461192158772,0.0011478886494451913,2.02069400127669,1.6213971157914802
291,0.001704964229491607,0.001100504388946288,1.980246258857555,1.5874977687118779
292,0.001671527646584693,0.0010685076644825651,1.960404280134311,1.5638237823743002
293,0.0017407979482999608,0.0011913979006282934,2.001453457619612,1.64924567038941
294,0.001716152155915132,0.0011890565943007473,1.9867315475757306,1.64877848448167
295,0.0017688311893203504,0.0012643270663433037,2.0173319192757284,1.7011629688767436
296,0.0017437232625589036,0.001190308012282195,2.002804082139094,1.6509050731039379
297,0.00171252181881894,0.001181959675348379,1.9847301875140733,1.6439151465201323
298,0.0016910890021004288,0.001090933703288021,1.9725531742985087,1.580817909639009
299,0.0016616760866301028,0.0010913710999615888,1.9554314171162464,1.5807932399541762
300,0.0016737434094571007,0.0011001674368169392,1.9625594090100817,1.5858070308260463
301,0.001593468132496515,0.0011351640928285995,1.9146045781018441,1.6117828738661764
302,0.0017555770720997102,0.0011318399192194893,2.009952155569741,1.609134233744681
303,0.0016879924875859143,0.001142594738314555,1.9692465900478506,1.6180079459037693
304,0.0016736291701389583,0.0011785999626534927,1.9616602934094,1.642559271124289
305,0.0016773768378547708,0.0011015130990787718,1.9642510539606999,1.589091835331751
306,0.001636479353943004,0.0010979170052079687,1.9408117523767,1.5851925271293126
307,0.0016275625074875161,0.0011331366671934258,1.9353457076806473,1.6083207979556302
308,0.0016852754096572215,0.0010677075246889188,1.9680679486348078,1.5637025116767795
309,0.0016715149905761344,0.0010940137261464292,1.9596345848905712,1.5814877458072316
310,0.001698633561372981,0.001090733117257567,1.976681569465121,1.5808569732232327
311,0.001650419514532899,0.0010529301726754125,1.94853218934291,1.5517695152012765
312,0.0018176890088053873,0.0010972163502749254,2.0454104932627284,1.5843097441710894
313,0.0017576664750391902,0.00115963304091219,2.0102988341099635,1.6301143451522508
314,0.0017857393220692575,0.001195460721621346,2.026894836497486,1.6529316592382444
315,0.0017051658555771922,0.0011466079761042948,1.9805174196573128,1.619715422046157
316,0.001692358363550483,0.001062653457482287,1.97305402958901,1.5574248274075182
317,0.0016174474509344215,0.0010764175516028139,1.9282619394455338,1.569642619301161
318,0.0016798153735538548,0.0010844932843686844,1.9651813835727243,1.575220901562277
319,0.0017154748451762966,0.0012814711348268176,1.9864264807306735,1.7140659633202786
320,0.0016946962711875116,0.001068733404865899,1.974042220820759,1.562858455695575
321,0.0015892924240237115,0.0012133508834776116,1.9125164612791592,1.6630907534446628
322,0.0016774283005641056,0.001129937001121535,1.9649411073097816,1.607027864788082
323,0.0016940593597523513,0.001099843146677049,1.9737541442526911,1.5859108955843542
324,0.0016647460123519402,0.001126047941205673,1.9573395533071722,1.6055058069406143
325,0.001613924605421778,0.0010752703437015517,1.927412390111383,1.5681511089032873
326,0.0016586108078928035,0.0010895664588139843,1.9528620691227734,1.5772270202083543
327,0.0016682509719195746,0.0010701554887895656,1.959187512409717,1.564701583711841
328,0.0016706258526543404,0.0011086820088880107,1.9606690538258182,1.5922692377993237
329,0.0017226062041653652,0.0012143720470783744,1.9883639053593303,1.6674268671642047
330,0.0016830774046886795,0.0011121422320327736,1.9675599608504981,1.5945242186986652
331,0.0016127356799566805,0.0010986897830793034,1.9261091813108975,1.583535221502565
332,0.0016215170288976647,0.0011282983017769877,1.931808829008786,1.6077992551011442
