epoch,loss,val_loss,rmse,val_rmse
51,0.0033123237331792303,0.002341137569626737,2.758914792149288,2.3204544647110588
52,0.0032588706134741466,0.0023803492073993914,2.7368887444785366,2.3387486873812575
53,0.0032686640410438963,0.002197986854923124,2.740925325188123,2.2466620137685966
54,0.003193678940065149,0.0023337760948297284,2.708846048006139,2.31595833395584
55,0.003269462539279894,0.0025488236306446957,2.741193828128633,2.41715944283523
56,0.0032057474152399944,0.0023407304374254774,2.7145663591531606,2.319970031902021
57,0.0031124276580536425,0.0023330118141964666,2.675602524501638,2.315958751603235
58,0.0031900101616735895,0.0021673984217334304,2.707204142309968,2.231924696754137
59,0.002909035137142603,0.002093986809046252,2.5862708545866466,2.193032131947387
60,0.0030963054530201177,0.0021528888598036913,2.6685786265179625,2.2238145665613516
61,0.0031136241718137023,0.0021520039958559545,2.675236201226562,2.223424610571629
62,0.0031595025246584775,0.0022051946309734386,2.696667370640843,2.2507794008454147
63,0.0030918892900130353,0.002059290442170614,2.664965247749386,2.174455650721238
64,0.002920578895626884,0.00214554372096646,2.592507013402188,2.220070740463009
65,0.0029526346066691225,0.0020180830195559115,2.6071611000481703,2.152075962787991
66,0.0029324393323797706,0.0019620814878739882,2.5968429325218487,2.1214718514418105
67,0.0029524738368179116,0.002139616047794954,2.605136822339586,2.216905692337284
68,0.0028739673258237224,0.002060059192503982,2.568928972521521,2.174802972932979
69,0.0028543281287216303,0.00200918293341977,2.5617871505574774,2.1433779482498525
70,0.0028166121158462306,0.002059510041443143,2.5443884959587684,2.1754362328699735
71,0.0027713858327573925,0.0018583192544602497,2.5236831177446177,2.0653434712482994
72,0.002708957634427419,0.0019037430984964227,2.495381996446385,2.0913404688204524
73,0.002885269468538183,0.001906028051975155,2.575587435175004,2.0923792829093135
74,0.002779806050282896,0.0018960019244581218,2.527633405269537,2.086883798276189
75,0.0028458909997553157,0.0019573332958480907,2.5577705533880937,2.1210238966753754
76,0.002691976578420677,0.001847547967864196,2.4876835985590042,2.0595848864579698
77,0.0028297022909374164,0.0019998547930071635,2.548782011620084,2.1446186013675343
78,0.002607218356322226,0.0018082663218065094,2.448622563130276,2.037352666777414
79,0.002667641464415424,0.0017534131086982458,2.477095672062465,2.006440161275753
80,0.0026283383388118935,0.0017413305423358615,2.4577339352820453,1.998834793086395
81,0.002665882930159569,0.001977233856585819,2.4763005825511195,2.1324958895309343
82,0.0027031459825762306,0.00184314859584795,2.4925093853981575,2.05726564345393
83,0.0025820503860973475,0.0019310186852067883,2.4364601245201323,2.1020456085072317
84,0.00270872709986109,0.00182284906035475,2.496069284585806,2.0460969876247326
85,0.0026405924991856245,0.0018769649058372959,2.4628388732298276,2.076806842589323
86,0.002719808941739693,0.0018357902329324328,2.4990332246125493,2.0528978018085806
87,0.0025511109947056547,0.0017873332622350818,2.4219060326578625,2.0263518938608898
88,0.0027043662578997234,0.0019247713525781707,2.4920844834549984,2.104055286560147
89,0.0026048581188259866,0.001826566016828758,2.4480392174015666,2.0486813089410556
90,0.0025223163545906617,0.0017858788148519473,2.40846760410414,2.0265149027454883
91,0.0025932404824198785,0.0016975707575471385,2.4421490260532925,1.9748786084889813
92,0.0025122671173348613,0.0017411731328845473,2.403243939679368,1.9986359044183435
93,0.0025431381831445116,0.0016947508807966093,2.4169358400473917,1.9730413197917893
94,0.002468924706260251,0.0017003796731603707,2.3830757015629818,1.9756014352608169
95,0.0025100463564813437,0.0016923307499517697,2.4019774147741177,1.9710752084470957
96,0.002526259046855539,0.0017805730625814185,2.408701657651361,2.022670470644869
97,0.002492080918772328,0.0018126899175283234,2.3930486073171284,2.0357904268251494
98,0.0024355639739391897,0.0016473770795796248,2.367598918768076,1.9440674057139598
99,0.002566343808854769,0.001779175335930319,2.427138733087028,2.0212989168764546
100,0.002413716669927321,0.0017120325775804072,2.3552123651767434,1.9829811145424012
101,0.002404881777816025,0.0016986785163204002,2.3518213801515433,1.9751684997585146
102,0.002461675288421767,0.0016672924563954229,2.3788423514306394,1.9572371269323434
103,0.002464665822978867,0.0017019146275458093,2.3801559905958056,1.9775368105231195
104,0.002344010720486965,0.001884674985370147,2.3218417352901066,2.081658057989488
105,0.002456297255342915,0.00159171379734211,2.375665919225019,1.9111473668202448
106,0.002458513859089903,0.0015639061628994284,2.377036536845348,1.8950035807151528
107,0.002389163930753344,0.0016596169813845108,2.341924615969933,1.952399379416021
108,0.0023740021760498445,0.0015780072672219121,2.3351388587091204,1.9029363418676462
109,0.0023527557250896565,0.0015731172618864584,2.325381818570589,1.9000097184059515
110,0.0023379974017027102,0.0017559579065773991,2.3177948517906937,2.0093030141290544
111,0.002369721825958176,0.0018084546239947221,2.334970354735104,2.03647955221809
112,0.002443437733185979,0.0017253733618215175,2.3695661288041334,1.9911720733354927
113,0.0023625783874935712,0.0016039182608104429,2.3273824402562955,1.918864960183677
114,0.002317488335894612,0.0018319070243045445,2.3082706856548336,2.051886980052337
115,0.0023758245922653074,0.0015949565939402117,2.334981179775152,1.9139864132188589
116,0.0022949303869732227,0.0016280470530474407,2.2975733178600035,1.9339868601956114
117,0.002265555827871413,0.0016788815222723785,2.281940658588457,1.963408314711533
118,0.002261459507062135,0.0017543477751746808,2.2798400905198024,2.007494878879556
119,0.0022600965129729723,0.0015986090220225728,2.279136828611369,1.9150355360070956
120,0.002375569145538305,0.001578715744940456,2.336545496058643,1.9044254232725246
121,0.0022962255453583516,0.0015677627361878718,2.297550120150535,1.8966867707998183
122,0.0022422250746550938,0.0015117598272397631,2.2707389004547194,1.862494069849532
123,0.0023295342978230096,0.001552150654174353,2.314166762177508,1.888113489283763
124,0.0023167925372715096,0.0016176284732742196,2.3072527775489595,1.9279477256080113
125,0.0021978686902121196,0.0017689380610011638,2.24794208017507,2.012693991517246
126,0.002341176401107357,0.0015872118356065033,2.3183263631967397,1.9098877428302632
127,0.002313702413928987,0.0015836846382679146,2.3045785200028193,1.9062117147335043
128,0.002285884298211463,0.0016144820874699514,2.29229001652328,1.9255700653501011
129,0.0022229921188845034,0.0015730701820177227,2.2610548062432083,1.9009364326149572
130,0.0022201437466920246,0.0015958096273459511,2.2596276290434645,1.9150620826159166
131,0.0022619215040385983,0.0016169692670576395,2.280186875422198,1.927662266932618
132,0.0021724191839739043,0.0015472412639321313,2.2342053117011127,1.8848331314781703
133,0.002189584509387874,0.0014873658868175199,2.2440943042736006,1.8474536379086168
134,0.002250138708135874,0.0015047639619187386,2.2725112515882144,1.8577085559163458
135,0.0021830313631279723,0.0014784784448438966,2.2397756516784058,1.8410321935976741
136,0.002212720043154289,0.0015218234993733483,2.2551855114767125,1.8694928740680632
137,0.002237856398595679,0.0015894574272012005,2.2675687268861853,1.9104157279649632
138,0.0021615728927323395,0.0015521495977930916,2.225009821411362,1.8868743366542382
139,0.002189765458770171,0.0015312817530855622,2.243272510088775,1.8721917519160047
140,0.0021670482551249173,0.0014173936041011507,2.2316254469064565,1.8030164678799303
141,0.0021251835588968,0.0014193030006712489,2.2098026389167424,1.8045643830797236
142,0.002130956818492042,0.0014216403610325847,2.2135167779181537,1.8060843253080363
143,0.0021030525449327285,0.0014780808581588162,2.1981752719496725,1.842205412703158
144,0.002243961702698473,0.0014888177671212607,2.2696314598982195,1.8491157760752879
145,0.00226141802790367,0.0016179194915910055,2.279512637241144,1.9275587044846432
146,0.0022272053845740275,0.0014402085883875664,2.262161952212341,1.8177605228468325
147,0.002109226457048721,0.0013668222575429006,2.199649407451314,1.770875656964331
148,0.0020820662816332883,0.0013478075136838961,2.188593217902315,1.7583507755792889
149,0.002148155578153026,0.001393571787723394,2.2221609578096775,1.7879189728584202
150,0.0021217766049829194,0.0014168492433552365,2.2083495619303,1.8037586704484272
151,0.002154691284289,0.0014453358686768952,2.2247155441676165,1.8207992918253497
152,0.0020688468780611317,0.001423876522986214,2.1804492575184145,1.8076257163576626
153,0.002169032607117859,0.0014417452769831531,2.231277607437363,1.816631959375262
154,0.002144615756920897,0.0014113588015529437,2.2189429906698375,1.799165523245827
155,0.0021232846899093467,0.001395315580121879,2.2068896574484076,1.7898226647255315
156,0.002069371284737268,0.0013927684660910212,2.1818179618147084,1.787157102969849
157,0.002023876935563384,0.0013513113952753958,2.1577201224209968,1.7602890702245406
158,0.0020047319541804326,0.00141953148019096,2.147814620706372,1.8053973418100804
159,0.002114423647240495,0.00133320939237697,2.2036250312824297,1.7494149368489702
160,0.0020654799097467374,0.0013710770584759572,2.1777148085429254,1.7735487391389992
161,0.0019819526049077397,0.0013673435839912972,2.1347281663937676,1.7710604302567838
162,0.0019953088277021897,0.0014096484967915822,2.140967303051387,1.7988911443962574
163,0.0020602926600813156,0.001396047436522013,2.1755325381917165,1.7895230428248714
164,0.002015741279974281,0.0014600849017855255,2.1519201560725545,1.8304633922753921
165,0.0021205462496681022,0.0013713552527401915,2.205994983663535,1.7738866606887145
166,0.0020444153476609174,0.0014025034564450003,2.167715931297245,1.7944840217687692
167,0.0021413185646556748,0.0014481146563559753,2.2186590890239057,1.8208011291972999
168,0.002109103943579472,0.0013433999085924189,2.198524365058312,1.7560656717924397
169,0.002087031038569048,0.0014932243625596685,2.190703390833728,1.851858669256666
170,0.0020977310342644166,0.0013884815483045031,2.1953014371389137,1.7850319985170653
171,0.001961441083874245,0.0013393000140462044,2.1240766965655755,1.7529930952253585
172,0.0019987366147068584,0.0013149307674475517,2.1420582479104064,1.7371625402410733
173,0.0020256059922343283,0.001390148954154824,2.159068328694891,1.785737848337178
174,0.002001961694626525,0.0013456252082672377,2.1452907270058654,1.7572870558763047
175,0.002027687167323995,0.0013231427796085618,2.1591560822680482,1.741502065393045
176,0.0020066557946920695,0.00133631965999001,2.147507197277289,1.7514820322912974
177,0.0019720895443447774,0.0013624361544423964,2.1276398643216394,1.7677272378430289
178,0.0020131413798013652,0.0013483605626322278,2.1499779206469545,1.758796890207897
179,0.0019955451595585296,0.0013983894105495025,2.142042687064723,1.7918651305882394
180,0.0019410173525394204,0.0013294437524199209,2.11217471053427,1.7464862871059408
181,0.0020765951877800668,0.0013477255518952267,2.181980546255757,1.7532630633312145
182,0.0020154175044109044,0.0013217370829646522,2.1535452879392185,1.7413491632988172
183,0.0019648383192970116,0.0013003395308509226,2.1254765437659167,1.7272951204649534
184,0.0019647732273766535,0.001263118188168093,2.126405362198526,1.7018557706731101
185,0.0019461639128616056,0.001367970023481413,2.1156347834675535,1.7711620203580214
186,0.0019798770498479705,0.001372132860902014,2.132632128875656,1.7743018826863053
187,0.0020378377932803076,0.001344481237846364,2.1648920604160855,1.7559329722154444
188,0.0019601461419807677,0.0013448566559209486,2.123615361096566,1.7571601082166775
189,0.001905929720855521,0.0013271275601995861,2.093185892081201,1.7442128356814108
190,0.0019603758206577005,0.0012420930806763487,2.1230374715083227,1.6874551100963229
191,0.0020072165238239187,0.0012455494006665688,2.1476031051841296,1.688877213858673
192,0.002018825457090591,0.0014158959566397276,2.1538444796301666,1.8025660769292207
193,0.001923066380674155,0.0012994183017007938,2.1023755079522766,1.7260711967530218
194,0.0020220311175340924,0.0013893660570639607,2.15579168539597,1.7859235252415775
195,0.0019229346959802665,0.0013527007200355423,2.1016391435063873,1.758022171715296
196,0.0019887088923356854,0.0013069997510814439,2.1381625212155857,1.730801680248464
197,0.0018944104676506012,0.0013069432556171083,2.087478433934071,1.7302058996014695
198,0.0019170712413532393,0.0012939818463560513,2.0982563391066433,1.7228973346077372
199,0.001901727127445801,0.0012835123375805825,2.0906939769448494,1.715605729417292
200,0.001900726455767968,0.0013254338531298974,2.0906505805806708,1.7435109980421664
201,0.001949993410336792,0.0013311910132387018,2.1166994658329132,1.7480065026028804
202,0.0019210845186494122,0.0013051303476311284,2.1001253863026323,1.7299327288868809
203,0.0019931385120292916,0.0012831002700179296,2.13915881477203,1.715621189285597
204,0.0019386787566223315,0.0012797020098060507,2.1115510173907555,1.7128074738929553
205,0.0019342877229857713,0.0012317967951987069,2.108745138746754,1.6794115473665383
206,0.0018835141793836403,0.0012830045085568888,2.0811078303439876,1.715112178618836
207,0.0019270702452517878,0.0012941802564193764,2.104081578720781,1.7223502950712588
208,0.00181720839967405,0.0012493676750698146,2.043749493166319,1.692255359791271
209,0.0018325640938424489,0.0012409550516910444,2.0521311407399954,1.6816555964144642
210,0.0019028542491679008,0.0012432740536127283,2.0904709009023814,1.6888160144093418
211,0.0019576055185057057,0.001271137604414293,2.1180776593679176,1.7064910233712252
212,0.0019448793952453667,0.0014056001801752505,2.1124310338108763,1.7960079866882819
213,0.0019043716356942529,0.0012844280108027246,2.093142536947303,1.7154587274914275
214,0.001922856393984442,0.001326432182040852,2.103297157693925,1.7440361348769504
215,0.0018819964451150487,0.0012021876647128461,2.0788878982228445,1.6601530731139216
216,0.001836475906578502,0.0013219071111886,2.0538650891535863,1.7411269555235684
217,0.0018962697653487361,0.0013023550984646321,2.0872398426658227,1.7280055707679272
218,0.001882632566151445,0.0012636209610933891,2.0810922240852414,1.7024373809035582
219,0.001876612371860777,0.0012520263816949559,2.075574483489034,1.693550395025178
220,0.0018421967168406287,0.0012729382116764593,2.058514341674652,1.7082574436670113
221,0.0018421109744760774,0.0012708797398846587,2.0564802726707363,1.7066872130967072
222,0.0018507983356966335,0.0012733816106267827,2.061814106795423,1.709561113691662
223,0.001896289036023363,0.0012390410774463048,2.0874081488539997,1.681771446823244
224,0.0019020610936702443,0.0012398571939598725,2.0885754640285787,1.6858101364078213
225,0.0018953762526616902,0.0013252560123844447,2.086063915924321,1.7435925897478781
226,0.0018472297264165,0.0011970938932638953,2.060274958909305,1.6561516841437036
227,0.0017902698778643046,0.0012254842090811536,2.0293851514209185,1.6760701698936056
228,0.0018649993418834935,0.0012565741543452797,2.0709417039589177,1.69793264108025
229,0.0018100197847703832,0.001251499049323384,2.039063726750233,1.6952428900725327
230,0.001801069161240805,0.001217186917970065,2.0347835282634077,1.6711940112633938
231,0.0018401432856520578,0.0012186715975479414,2.056052801304294,1.6716418562245203
232,0.0017490371475859842,0.0012025493945334357,2.004337063409332,1.6608757803998802
233,0.0018359351416531585,0.001218066885991761,2.0517868953838683,1.671659773850939
234,0.0018067229685039823,0.0012386862732569435,2.037574749542657,1.6854913353643395
235,0.0018018889016259397,0.0012446558751217727,2.034786023591694,1.6904844811786908
236,0.0018288570906696165,0.0012478898382008836,2.0499913549064694,1.6918006662426304
237,0.0018966879000079661,0.001230679825164395,2.085661084132087,1.6746292058940278
238,0.0018849949567363812,0.0012129519310058148,2.081713089576134,1.6687401676952425
239,0.0018008168483909248,0.0011520312450504203,2.0331978251163223,1.625923382433827
240,0.0017971710359122146,0.001186709516636353,2.032262398784322,1.6497491540045859
241,0.0018162663590120978,0.001272693329345945,2.0423223613796377,1.7079217716048876
242,0.0018690076489164902,0.0011720113023270674,2.0702715917936243,1.639616887696658
243,0.0018438463738855713,0.0012274595512846472,2.0588084943312452,1.6784438312468561
244,0.001823894336427513,0.0011903970529867677,2.048757077458508,1.6521902040096557
245,0.0017570963363982457,0.0012481907758593836,2.0094965149585464,1.6915966507453652
246,0.0017734582437888573,0.0012268674318957425,2.019780767292606,1.6770476365587275
247,0.0018587015320623952,0.00120022393284439,2.0655305233216823,1.65832474253847
248,0.0017626079576636168,0.0012009283160388884,2.0118424850597716,1.6599082341050326
249,0.0017217888419789479,0.0012492078519588349,1.9894341209478545,1.6919920444488525
250,0.0018213887078650202,0.0011672982351806905,2.0462253458219064,1.6361579593538962
251,0.001796214880111317,0.001277941737751846,2.0314973093812028,1.709251256387361
252,0.0017823140727929198,0.0011726457205884107,2.0229564630068264,1.6398914109249956
253,0.0017295136743162136,0.0011820743840107836,1.9919979652964084,1.6463916268536773
254,0.0017646580320645245,0.0011814156125284506,2.014569433709434,1.646477975867464
255,0.001707883914675853,0.0011869571331062996,1.9819328067894268,1.6497632005098524
256,0.0017649422715975902,0.0011442839195022658,2.013812834158876,1.620021133301153
257,0.0017490925204316924,0.0011230911759728794,2.005125758641943,1.604379667760048
258,0.0017680433336038487,0.0011411391016584228,2.014224020460793,1.6167100615401833
259,0.001720487491699183,0.0011558495222897703,1.9891257339850403,1.6278394571313173
260,0.0017859833740995715,0.001201487900991762,2.026367135513994,1.660475553603294
261,0.0018065624344010924,0.001256546288946959,2.036990601317327,1.698586984466234
262,0.0017912185676209162,0.0011492544762723217,2.0283554914899935,1.6230231617553605
263,0.001732162639900183,0.0012388217913607035,1.9954913570767356,1.6854755571436162
264,0.0018040986362854042,0.0012138636458369097,2.035237529224023,1.6689253652731946
265,0.0018575897660307156,0.0013320436914561623,2.0661160025680276,1.7476173985032084
266,0.0017951761569397955,0.001204178927319336,2.0319908673946676,1.6611279428973276
267,0.0016912504004193167,0.0011299700328211565,1.9723415733280039,1.6097913861551307
268,0.0017586289409006522,0.001144300069764749,2.0109900164424923,1.6198455269541376
269,0.0017234348347130463,0.0012364145152253508,1.9911217581956906,1.685028999974722
270,0.0017453764730429552,0.001203878731639697,2.000802534863465,1.6616124487255124
271,0.0017480538235417097,0.00114398034129577,2.0042150423939065,1.6195956584748978
272,0.001695338584702079,0.0011367798264823388,1.9739948848733926,1.6151991410487765
273,0.0017485376397838681,0.0012245463010727529,2.003403107922776,1.6758808768818938
274,0.0017383315257335965,0.0012534293513572201,1.9997599955489462,1.6959590198269023
275,0.0017796669071913698,0.001242570760427583,2.0209805588973198,1.687683115702494
276,0.0017469495746136683,0.0011702076197826583,2.002694963512564,1.6387823009712237
277,0.0017841810309199761,0.0011860052938843168,2.022870581849177,1.6476240711256411
278,0.0018095928711121094,0.001238692637069449,2.0363136867532754,1.6851191930040683
279,0.0018376365895114634,0.0011569321325174133,2.054963904215877,1.6251066239969914
280,0.0017645877982991247,0.0011338309884306882,2.01453173160553,1.612377332700654
281,0.0017085244726240262,0.0011092797944078053,1.981241300291286,1.5943075587190774
282,0.0017352450235202945,0.0011464787806220041,1.99531894996949,1.6212808552031728
283,0.0017139729180076816,0.0011736026972104425,1.984744656056091,1.6403900559153193
284,0.0017390029007723008,0.0011441060294626224,1.994890718830558,1.6201915563950682
285,0.0017668010006404312,0.0012281982674103515,2.015645168777695,1.6783524881659417
286,0.0017728901069662662,0.0011424239524456471,2.018709262809658,1.618662311969943
287,0.0017199493159206216,0.0012429582882616367,1.988859866794787,1.6891858270715947
288,0.0017064993201467888,0.001163654428719826,1.9812758216881812,1.6340933883273132
289,0.0017297619814870128,0.0011336530808342099,1.994922159309674,1.611462130070839
290,0.0016692239455038443,0.0011859313101916123,1.9591034713544344,1.6494426329008665
291,0.0016990092333247489,0.0011705712916593126,1.9751092132769132,1.6378462198438888
292,0.0017288999899260158,0.0010854200331176568,1.9911577650777679,1.577888120354743
293,0.0017821530634677387,0.0013039707779622877,2.022091599932888,1.7272103203421678
294,0.0018001242737787275,0.0011119419146218962,2.033772725325364,1.5971700500722827
295,0.0017119591771496605,0.0011170174797679234,1.9830507449338908,1.600695284226101
296,0.001758526824531437,0.0012871285283553421,2.0088973971536586,1.7185477402813196
297,0.0017929560272023082,0.0012202686472177903,2.030403172461909,1.672715737205647
298,0.0018063286327544535,0.0011470422842604672,2.0372498471635327,1.6213097129786374
299,0.001783439723534374,0.001187640151793349,2.0236801987602595,1.6500471335276097
300,0.0016758753442529934,0.0011400134246493852,1.9608223829651834,1.6170972549721703
301,0.0017726491368784192,0.00117070329015785,2.016310653292147,1.6390389748902996
302,0.0016604061614848057,0.0011308976997926037,1.9539096409216858,1.610767807042239
303,0.001725164784776761,0.001218338519131674,1.991852138873031,1.6726420188447992
304,0.0017578292586712312,0.0012196986873908586,2.0092227369322813,1.6727475409164783
305,0.001748430086906654,0.0011128054701090033,2.0032658582940734,1.596844689751999
306,0.0016616308524210314,0.001089544041166536,1.953803171191299,1.5803438770798686
307,0.0016861286963730639,0.0011191506636585055,1.9691184260193866,1.5982129297234342
308,0.0016519372584298253,0.0010789201966013647,1.9496397513609667,1.572560918856663
309,0.001626255101568642,0.001081131156663607,1.9331555883388472,1.5743145840350548
310,0.0016502688938219631,0.0010771246928410504,1.9465746912442352,1.5715979581089419
311,0.0016566779695563298,0.0010779070734908576,1.9505786465522938,1.5732212487063661
312,0.0016291531416725246,0.0011039866022970917,1.935206217275825,1.590608457954743
313,0.001609557343268753,0.0010771324683581489,1.9212213184002946,1.5711751011850663
314,0.0016542251314034214,0.0010689588092384198,1.948622499193464,1.5654622977405026
315,0.0016531956745054863,0.0011856500526648145,1.9500742998338283,1.6506139590402766
316,0.001689429684334381,0.0010753137451432334,1.9698242176146734,1.5710430634823864
317,0.0016147146844083355,0.0010767492229062762,1.9262257446920066,1.5720140065505168
318,0.00170314743476488,0.0011284268064653445,1.976829392868176,1.6090060740778451
319,0.0016383899572447764,0.0010950204585689679,1.9394432769383405,1.5845877654038008
320,0.0016429886559752706,0.00106035652808119,1.9447428221093084,1.5590597841966456
321,0.001725319213348261,0.001129278829475225,1.9915582500304794,1.6059789801418367
322,0.001761280752431888,0.001190623213923828,2.010230467869685,1.6537661809655742
323,0.0016817154986013595,0.0011078835032305523,1.966249275924568,1.5931747706473012
324,0.0016672024862224558,0.001111733447733333,1.9567534084009348,1.596109504766088
325,0.0015991931602610905,0.0011410473319464157,1.9177313352885998,1.616639028292521
326,0.0015889472193329742,0.0011036283968085651,1.9101164185612423,1.5908621242593999
327,0.0016402031375529398,0.0011023148450527227,1.9430148003991683,1.5904916444676658
328,0.0015863061691155857,0.001120480637335091,1.9094358631841521,1.6030064519762717
329,0.0016282838074849885,0.0010865956196170344,1.934624771725265,1.5785937610745706
330,0.0016175141239440755,0.0010510561185545371,1.929221054665128,1.553117559570171
331,0.0015967600184719178,0.0011163657495218248,1.9156325132326972,1.6001916437857113
332,0.0015968479493861658,0.0010906916147901777,1.9165301884624892,1.5803593366715858
333,0.0015668128325340145,0.0011099642719327972,1.8978822637620127,1.5956588966940506
334,0.0015937022434169413,0.0010705880681376931,1.9130279901332425,1.5660083371359346
335,0.0016289086554918373,0.0010927985067800197,1.932525111917864,1.5790105433032573
336,0.0016079281295578068,0.0010702386482244924,1.9215550330969005,1.5669028994102212
337,0.001618986943781021,0.0011709741818591122,1.9295269152275603,1.640089606464324
338,0.001704559755397209,0.0011128766738794519,1.9783617990058766,1.5976634849805014
339,0.0016457922785848677,0.001104431009144801,1.9439853979531385,1.5904270435430612
340,0.0016868203591886804,0.001178408242554648,1.967935239462028,1.6439425870603308
341,0.0016922098359811986,0.001215218778120531,1.9706777319274749,1.6701121291538956
342,0.0015932838823459576,0.001110691015917609,1.9147507815731497,1.5948724456287038
343,0.001704052748289286,0.0011504559017060942,1.9768192343843312,1.6247203551976144
344,0.0017030491455128991,0.001174001666428759,1.977666721905682,1.641243087996463
345,0.001660472360955444,0.0011158715712075097,1.9518446333725052,1.6009131232989637
346,0.0015630402834502452,0.0010731770034950754,1.8948050824024325,1.5684209038652566
347,0.0016203837374103884,0.0010836582552272126,1.9299779876431726,1.5760473339297656
348,0.0015310683780184067,0.0010385832552400498,1.8766847977363377,1.542799907604669
349,0.0016603228060720035,0.001050181061719823,1.9532254976138734,1.548235705446478
350,0.0016305917569507773,0.0010960017292589606,1.936349868774414,1.585294048636806
351,0.001582634488218709,0.0010944390977384942,1.9065176983524983,1.5844868761757411
352,0.0015865757350662822,0.0010481565271551762,1.909556149540091,1.5494862794876099
353,0.0015602098663517257,0.0011457462242443607,1.893655434586948,1.6213062824616575
354,0.0015691561270785286,0.0010839934774680958,1.8993634212584722,1.5770048210073238
355,0.0016297831434644479,0.0011152989713727926,1.9356347851287155,1.5982901701517835
356,0.0015326737065012928,0.0011085691332942407,1.8773876981328903,1.5952494755698468
357,0.001598847194931897,0.001152504785845311,1.9167265037546182,1.625705763524757
358,0.0015977349652813043,0.0011680807760028544,1.9174761846848298,1.637477559999081
359,0.0016068840600120694,0.001088315915973239,1.9217314385531241,1.580382591333854
360,0.001657806031690691,0.0010766602346021033,1.9503611299328338,1.5714859207379015
