epoch,loss,val_loss,rmse,val_rmse
35,0.003886646007591471,0.002224297231396016,2.988862130874978,2.263486195053136
36,0.0034810021405288004,0.002407032517249547,2.829344714793346,2.354758206763566
37,0.0034675014293974356,0.002168076979363739,2.8214846643290126,2.234531403694241
38,0.0036014528573959843,0.002390611131314681,2.8771497115754245,2.3464025278379084
39,0.003546191120338171,0.0021904532294158593,2.855413607786174,2.246036449330589
40,0.003524536397634891,0.0021837870277066794,2.8448918552924516,2.242584553782735
41,0.0035092199482677274,0.0020960892751605495,2.838097043503496,2.1923243462901105
42,0.0034406611409324864,0.002217793555740103,2.813261398902306,2.2603468109449487
43,0.0032602621138534673,0.002155727831097946,2.7383541570869006,2.22841843319603
44,0.0032890167817902893,0.0021473323924168773,2.7501677456953773,2.223809746744461
45,0.0033443522147068704,0.0019705242368234905,2.7712516097496627,2.130644143319185
46,0.003250574855890153,0.0020686743241840684,2.7329548570446502,2.183093780154695
47,0.0032202261068244326,0.001935224022593116,2.7212089123881253,2.111368939937406
48,0.003307584438585025,0.0019427696415795805,2.756067938075627,2.115411039848062
49,0.0030990798973984887,0.001942709618812025,2.666964844055941,2.1154774656981714
50,0.0030832750218591294,0.0018633552745909467,2.6626421670268354,2.0718172630965017
51,0.003077099828007526,0.0018752271924254306,2.658181079348227,2.0782721855800834
52,0.003174470782508714,0.0019293342756967465,2.700551676570921,2.107910963886022
53,0.003087503649994619,0.0018694501925527773,2.6648961906146287,2.0749717062974473
54,0.0030643899702142577,0.0017496826572304812,2.6522443425984012,2.00735656955126
55,0.0030023404116973395,0.0017994474895134257,2.626463170039624,2.0325497339053937
56,0.0029274846713703414,0.0017259645147741775,2.5935900944929857,1.9937271474408993
57,0.0029702907618377964,0.001802517603834326,2.611886207322429,2.0375614979427543
58,0.002819356528976769,0.0017012606041069444,2.5448442533201443,1.979446300497741
59,0.0028898149126566444,0.0016440906356090979,2.5777979865110012,1.9456586926276611
60,0.0027911917010046785,0.0017923762483777275,2.5325959356207597,2.0317143398205255
61,0.0028411975692966976,0.0017003764662018646,2.553311078470751,1.978994377251291
62,0.0027865130550001646,0.0018042920672133773,2.530087375401853,2.0385608363317504
63,0.0027966793815612347,0.0016955859181762884,2.535162669972967,1.9761836368357222
64,0.0027202779087553124,0.0016112232093511284,2.4979905592170275,1.9264547504017913
65,0.0026268520501015104,0.0017760590733333628,2.4566502284286615,2.022344944925153
66,0.0027812371382905277,0.0018052286149722171,2.5277870878539885,2.0388363359145942
67,0.002804273828738054,0.0017962957178123658,2.5387703864496753,2.033849413599603
68,0.0027542790394500458,0.001690905282961036,2.51530096763955,1.973006048777817
69,0.0027448991768734346,0.0016770218715088964,2.5114782041774357,1.9625532273073485
70,0.00268651177891745,0.0015507538042845866,2.4851025067842922,1.8899082255197512
71,0.002646991348169501,0.0017006031460109277,2.466023270050087,1.9788454027021014
72,0.0025930516935306087,0.0016208017647931928,2.4401613763699257,1.9319946577820037
73,0.002665886028732796,0.001583537323186455,2.4752236135621417,1.9094823092706241
74,0.002712116426762595,0.001675937827428038,2.4967185273803865,1.9641231953959455
75,0.0027014221441710277,0.0014990362746040327,2.493308458710673,1.8576980306488178
76,0.002587096671104655,0.0016304520072238282,2.4389919935910025,1.9373710581432086
77,0.0025468477529980113,0.0014775596581196322,2.418313392122885,1.8447647116853576
78,0.0025568450135844095,0.0016577056981299046,2.422953791486888,1.9538787274238958
79,0.00257932752216781,0.00146866857728936,2.43409240096434,1.8390245708677995
80,0.002555787406352939,0.0014408200048990634,2.423039190153729,1.821631773165373
81,0.0026360749387249987,0.0015909034948420047,2.4632333759078406,1.9137813043704996
82,0.0024936908131283253,0.0015028589702235089,2.392871085264928,1.8601060638294973
83,0.0025242631963190427,0.001666838102790326,2.409267215202924,1.9573002519850942
84,0.0025094033648761418,0.0015771521553570047,2.4005784071408787,1.9057841074162458
85,0.002484311566765147,0.001869082215335004,2.3898558921383737,2.074473464018784
86,0.0024924268420869694,0.0015250448312549884,2.3933881864810647,1.8738081798199435
87,0.0024697538500273587,0.0015227684039155803,2.3813648247778567,1.8726169056239648
88,0.0024934946798619096,0.00139446719009386,2.391320054094893,1.7917772993410823
89,0.002415818296475593,0.0014102166230096688,2.3547654623973338,1.8018689913428854
90,0.002576384228889954,0.0014097048277618783,2.432589576357887,1.801619500405827
91,0.0024537253613702787,0.0014059885181897166,2.375222096168308,1.7991880101006987
92,0.002397237826409495,0.0014919905178897134,2.3468686058407737,1.853728230204217
93,0.0023540177961395947,0.0014666235376918676,2.326792570582607,1.8375218429034381
94,0.0023301742798216957,0.0014903651044775328,2.3129803548779404,1.8522787055393937
95,0.0024767732947952766,0.0014665267822438562,2.3838181896018504,1.8379398703298546
96,0.002431552873499561,0.001535238965528989,2.364168998292813,1.879609328688159
97,0.002499562929755539,0.0016373507527249872,2.3968458964412376,1.9403260108213136
98,0.0025232295648982893,0.0014803739482852395,2.407540798187256,1.8465326783828557
99,0.0024851961796613117,0.0013603659161947788,2.390689433965468,1.7700168331371935
100,0.0023494109057384848,0.0014445463199764836,2.3246354058870398,1.8234943162537507
101,0.0024020729182675517,0.0013745046747965077,2.34805641198218,1.779047441593179
102,0.002267424415745644,0.0013233798079564302,2.283154883779081,1.7455780962503704
103,0.0022959470303080287,0.0013785122406480969,2.2967043126137336,1.7817125143418455
104,0.002253822857434663,0.0013049139204735407,2.27640606287428,1.7337438573416868
105,0.0023042567092971993,0.0013317096064930345,2.3013316921721723,1.7511516145653072
106,0.0022628397498755974,0.0013670527477253858,2.280599762622575,1.774461745662645
107,0.0021776497827371336,0.0013584696478156368,2.2376910582520906,1.7688190594073514
108,0.0023736442033117427,0.0013954472860965334,2.335114974425849,1.7922290870595698
109,0.0023367693962851412,0.0013509747137914125,2.3160192548182974,1.7636716952180087
110,0.0021689314929707756,0.0013260480957516315,2.230808292713978,1.7472032372193658
111,0.0022778123894935114,0.001344364214517833,2.2869825757535778,1.7582175197844716
112,0.00216893799817906,0.0013339340353488334,2.2327064184042125,1.7526955504981658
113,0.002280925399388063,0.0013137212100929284,2.2862725915167865,1.7392302743243506
114,0.002271100387378668,0.001279972310517234,2.2850315738142584,1.7165196793815098
115,0.002325071318934025,0.0013053862611912277,2.309407011309363,1.7339504675079664
116,0.0022623003909789156,0.001359382519777216,2.27995785256675,1.769214082483349
117,0.00220029996848084,0.0013070790720520122,2.2469011637800023,1.734950261990045
118,0.002280049341705098,0.0012652388089952294,2.2872730920786846,1.7067784803925976
119,0.002204018685836018,0.0013330193077648392,2.2507642719679906,1.7522186154279245
120,0.0022914166139779532,0.0013658178985343594,2.2938487045746996,1.7734942455579399
121,0.002233124341008097,0.001356093060352738,2.2660072542969742,1.7670814548457028
122,0.0022292898432176586,0.0012492587651599311,2.2617158555147943,1.6960120380892831
123,0.0022459835441955797,0.0013665410634908141,2.2714095922341024,1.7735965251922607
124,0.002182989482205352,0.001268614228574987,2.2393728796402015,1.7092112100871146
125,0.0022077380888453476,0.001211515711939174,2.2518098922002885,1.6673099532758
126,0.0021368402880258285,0.0012425936962717715,2.214943995842567,1.69152275813428
127,0.0021934361234400655,0.0012431597702308901,2.2455217545492605,1.6916264597058572
128,0.002054378154563874,0.0012571791888121731,2.1727989873192963,1.7012289350381307
129,0.002190492383757592,0.0013037193561158643,2.2432303954485366,1.732602109765232
130,0.002224897209526901,0.0012600383118417313,2.261276903009056,1.7036585022291286
131,0.0021620352663809343,0.0012435623306322956,2.2294444565784963,1.6921842947360257
132,0.002248064523217336,0.001226863808975298,2.2719883906811402,1.6808654609246487
133,0.0021861107888068994,0.0012028792118351137,2.239621018407339,1.6644731425353934
134,0.0021771431753509923,0.001258160601037267,2.235993998988828,1.7022526059515792
135,0.002224519897840525,0.0013369387445167538,2.261173519574311,1.7544146485782277
136,0.002157295547556459,0.0012268520796589399,2.2262048171576403,1.6806034626927564
137,0.0021180726475733564,0.001231269870685919,2.205973083214055,1.683974200777554
138,0.002028189150191713,0.0012285920371044332,2.158774550994835,1.6821163527650236
139,0.002185942368222433,0.0011997282701671954,2.2397402659394685,1.6596335111803908
140,0.002200366902308395,0.0012863140359840716,2.244780549636254,1.7207261796893765
141,0.0021718172438181284,0.0013638524073359757,2.229718103145896,1.7721364879829424
142,0.002081281943176698,0.0012632616954421291,2.18557592143391,1.7052846997630569
143,0.0020867168884677696,0.0011766703108978176,2.1869893593895706,1.6459913759939633
144,0.0020800786452335224,0.001199625189396663,2.183171437796495,1.661678265529553
145,0.0021315914162091517,0.0012999066557376506,2.213662773146665,1.7298070228293434
146,0.002132375356402799,0.0011775079723490777,2.2118944972380064,1.646393445694253
147,0.0021668202354617064,0.001266218311576877,2.2313248836307,1.7075766482651926
148,0.0020591741734718844,0.0012213649358405903,2.1741905218377746,1.677157556374499
149,0.0020433799130258556,0.001284793434176257,2.166482314728854,1.720102397305783
150,0.0021363415884876388,0.0011642274982674077,2.21545602384964,1.6371409450495602
151,0.0020431378555197015,0.0011656124538065662,2.1673307143954705,1.6380558240717913
152,0.001950533699972513,0.0011444662005063622,2.1168736276172457,1.6230816227100842
153,0.0020399033191163362,0.001128060018520569,2.164285399860009,1.6083367974464966
154,0.0019961256318940567,0.001156863532290554,2.141163165752704,1.6319866711468265
155,0.002004688458615228,0.0011564542886772972,2.143878994728987,1.6314431287849585
156,0.0020150696335915932,0.001278566401030462,2.1508872933256296,1.7156982513148935
157,0.0020941723445033595,0.0012660931483593936,2.192637787128152,1.7073966734923784
158,0.0020444025828229976,0.0011411564305247501,2.166243001034385,1.6203142266262436
159,0.0019656468420884664,0.0011223279911562317,2.125393607562646,1.6070037684695073
160,0.0020513355762307953,0.0012119903208649007,2.1692059231282474,1.6706715180536433
161,0.00200131956667623,0.0011806113322928825,2.1450378948584534,1.6486168820454183
162,0.002084262539541587,0.0011944143563993015,2.1878938662975953,1.6581227892789376
163,0.0020389600924185865,0.0012399408800998516,2.1630360536408006,1.6895341640835295
164,0.0020299790319718214,0.0011035485477824188,2.157671926613141,1.5940232055646362
165,0.002034852411924747,0.0011670720631693189,2.161977767944336,1.6391300878502653
166,0.00200220752323051,0.001109804149410253,2.145931765549165,1.5981571104576306
167,0.001980878785019157,0.001252054985425718,2.1326087232221638,1.695639775966547
168,0.002065743597295995,0.0011617648553021098,2.178337207207313,1.634990024732603
169,0.001962932399158975,0.0012227700955154516,2.1237982950712504,1.6780984528933214
170,0.0020459011333637442,0.0011580570794322168,2.1670311979183876,1.6329157745202014
171,0.0019779279582986704,0.0012107184664573165,2.1319206591536823,1.6695862397240375
172,0.001966546612901422,0.0011250769450456735,2.1255101099946443,1.60894226557694
173,0.002027585499110004,0.0010896570655882462,2.157772430501187,1.5837663259970893
174,0.002005618563934899,0.0011766956694501942,2.147166427215538,1.6459192842452544
175,0.0019710562705414787,0.0011698503534497558,2.1282099333024562,1.64125960691899
176,0.0020126760715530032,0.0011937824178383342,2.15064747650223,1.6581410814050732
177,0.0019062022517498274,0.0011905856047521438,2.090596047857949,1.6555248144884398
178,0.0019873914630957564,0.001096899090702116,2.1368791620832934,1.5887481319931986
179,0.0020795686037412713,0.0011142276561324183,2.1864582016354515,1.6015880472975375
180,0.0019490482486354977,0.0011395110047515266,2.1156585234448424,1.6193594213428188
181,0.0019536355935167848,0.0011041848308497525,2.1185443753885447,1.59162295168901
182,0.001846999476233927,0.0011275009759388467,2.059128898840684,1.6112505451985688
183,0.001994774378964533,0.001151825332681361,2.1418320780111135,1.628633426679536
184,0.0019150485125904843,0.0011084496671346874,2.098583631945732,1.5975152923446796
185,0.0018930278688127683,0.001186814368216282,2.085624170781377,1.6531143636548602
186,0.0019430554843038544,0.0011238574505223959,2.1122991739956656,1.6082937584675658
187,0.0018831127854811033,0.0010873270799079586,2.0789823675514163,1.5820604836581202
188,0.0019177933028644712,0.0011053445874313606,2.0981262297857377,1.594862126972172
189,0.0019910156993512857,0.00112015932902106,2.138763892620727,1.6058186248394286
190,0.0019710619766428543,0.0012308281669155489,2.1285689122097233,1.6834737292021997
191,0.0019289128526690461,0.0011609645329173784,2.102601503071032,1.6351508651697995
192,0.0019617135219864154,0.0011652188695396735,2.1232560152995554,1.6375697273112781
193,0.0020407390229889473,0.0012302545154264106,2.1662166076794005,1.6829934100817086
194,0.0018871073032797018,0.0010680716123924593,2.0831146153591034,1.5677949013123655
195,0.0018717931311596232,0.0010975448423056601,2.072758258135994,1.586906051414472
196,0.0019762807776435064,0.0010796464864043583,2.1289471021065345,1.5763700152217928
197,0.0018744708136900475,0.0010930056361753812,2.074033396584647,1.5861894005689157
198,0.0018982928459833663,0.0010964595893691801,2.0868301080880607,1.5885335179326705
199,0.0018631938452783384,0.0010633216371323283,2.0694175017507455,1.564235624747044
200,0.0018433376511834318,0.0010733315459152213,2.05640637366694,1.5713597859694621
201,0.0018336109182141478,0.0011008790771967435,2.052607566192933,1.5919637107517215
202,0.0018365141296091683,0.0011140848418131574,2.0536953279547823,1.6014279948586378
203,0.0018824426040641572,0.0010877444161417659,2.08033199358106,1.5827481796459366
204,0.0018560470339788456,0.001197755508278248,2.064783000707029,1.6606036427402717
205,0.0018504968165118892,0.0011476041066293926,2.0611371922313717,1.6255043991203928
206,0.0019440848460855116,0.0011287397224771555,2.1136745319031833,1.6119795340673
207,0.0018888589941235935,0.0011819818301835117,2.082040069694806,1.64942515947426
208,0.0018516969266009137,0.0010939196531127126,2.063733464195615,1.5867323546287908
209,0.0018384903208364296,0.0010596882529489765,2.05385412608173,1.5592025194809773
210,0.0019008788871220672,0.0011408487459095822,2.0886428447870107,1.6210049260796637
211,0.001822787659700241,0.0011291047377217985,2.0464040755030504,1.6123150031140674
212,0.0018574269360076066,0.0011037086863762197,2.065732450413525,1.593769121059409
213,0.0018401920181561383,0.0010832238514538154,2.0559428855590056,1.579099633854116
214,0.001888614097133951,0.0011740405476606708,2.0829201539357505,1.6436621152607858
215,0.0019865445080761773,0.001104602976453657,2.136496110667561,1.5948326286196433
216,0.0019091177144715736,0.0010904486741105705,2.0938714805402254,1.5846347192047368
217,0.0018882235432776593,0.00112744334657307,2.0824496889472903,1.6109522097072027
218,0.0018032349769800976,0.0010905508257193694,2.0346932028768054,1.5845872703118558
219,0.0018847096124360511,0.0010854422126674113,2.078458006818193,1.5804469878601641
220,0.0018901184415981585,0.0010848358698111469,2.083965672586197,1.5799419559071624
221,0.001770689773062865,0.0010645890758608375,2.0170811310149075,1.5650285922181026
222,0.0017343768890816392,0.0010958403714104899,1.9966355666779636,1.588360156371256
223,0.0017825738307471412,0.0010535928536597595,2.0233913017693617,1.5552728798439222
224,0.001896785805001855,0.0010868802498118506,2.0861758452195387,1.5815489687665156
225,0.0017995275241932027,0.0011077041863604275,2.032438781924714,1.5965411784753998
226,0.0018480767818041762,0.0012979212561687087,2.0586649690355574,1.7281251885774793
227,0.0019473489344745576,0.0010733968862429641,2.110601802816367,1.5717958411041932
228,0.0019343194299678605,0.0011544763253733793,2.107326315160383,1.6299470599455512
229,0.0018552577162142796,0.0010231233465543617,2.0658099603533446,1.5344211739896345
230,0.0018947259359584567,0.0010769805998439854,2.0842418049212386,1.574171094496123
231,0.0018596853319798271,0.001069055238399404,2.0672459476872493,1.5683994301510522
232,0.0017617695111744013,0.0009777737709017267,2.0122963288672886,1.4999547646383122
233,0.0017997986884474904,0.0010295949483035336,2.032796265188614,1.538924763208199
234,0.0017935355861477536,0.001066829691038158,2.029961779601592,1.5664337898351754
235,0.0018365027573785948,0.001143027604514357,2.052055245354062,1.6222300391186142
236,0.0017549185698529832,0.0010937751039080408,2.00959457012645,1.5866151304090106
237,0.001809105744473356,0.0010276285881768662,2.0366175497384895,1.535862402683621
238,0.001724016279555284,0.0010124676168859524,1.9905798893708448,1.5268225548162262
239,0.0017360958491304988,0.0009997874709589542,1.995708195487957,1.5168105629369997
240,0.0017220186525348919,0.0010478314003645683,1.9888332415941663,1.553038063845889
241,0.0016688488232424682,0.0009724678589990513,1.9571046416920828,1.4961742154406836
242,0.001758898301446871,0.0010611791851910873,2.0069815742043327,1.5623833613163358
243,0.001862359043259762,0.0010872600722210935,2.0676204124488926,1.5815658265089492
244,0.001816311218299644,0.0010420133199287782,2.042087923614005,1.5489935161342754
245,0.0018122362061625435,0.0011079966251602237,2.0406817870032516,1.5970884276653388
246,0.0016539438480609341,0.0009978339740500857,1.9491865832106512,1.5155388086411903
247,0.001775049612061459,0.001100573203366535,2.017225493763324,1.5914347614323734
248,0.0017542149880340784,0.0009876239127555122,2.005876239977385,1.5073001688981553
249,0.001792054419711531,0.0010026692936257427,2.0279309340288165,1.519061854709882
250,0.001643505595148282,0.0009771274724702963,1.944439853343151,1.4996563425750025
251,0.0017720694154183519,0.0010454585689839554,2.0165992846763823,1.549335615817466
252,0.0017468158531790744,0.0010329357077196897,2.003653957293584,1.5416230295207827
253,0.0019033801418619422,0.001066595196546749,2.089847925611606,1.5667117007094027
254,0.0017726008703273937,0.0011411942406546697,2.0166376336176595,1.619990486556582
255,0.0017471964999725273,0.001025919796544583,2.0021648789408215,1.5364805802944919
256,0.001736155870419584,0.0010404633644432383,1.997304382180809,1.5467152744877366
257,0.001792542047607234,0.0010111161181919294,2.0276269129941937,1.5253461757004954
258,0.0017025546995890245,0.0009864809765672774,1.9765766814239043,1.506673698358912
259,0.0017562566989131813,0.0012115874857665525,2.0083998259446374,1.6701986579496733
260,0.0018193132686370372,0.0011021248205389889,2.0429417244473793,1.5928747822679665
261,0.0017212911267977273,0.0010909585213599827,1.9886337461925687,1.5842668415498844
262,0.0017814438732896459,0.001000935678519395,2.021572076587151,1.5178182534441318
263,0.0017598227289666358,0.0009794069752269998,2.010039768720928,1.5009803417940428
264,0.001682052008905693,0.0010028714343814694,1.966828139503498,1.5189152881330237
265,0.0017366365985921526,0.00106414501650341,1.9981054390283455,1.5619640994791089
266,0.0016910226460402976,0.0010699196980635175,1.9696818773563092,1.5693596203199949
267,0.0017706484625461443,0.0010679078822104118,2.016371578202212,1.5677040580253867
268,0.0017930183476210573,0.0009654134591898757,2.025481022688978,1.4904450546007975
269,0.001688147569425348,0.0009974201626885518,1.969047210569071,1.5147234890134595
270,0.0016674485038919258,0.0010149320682052636,1.9562559528159618,1.5279624816159914
271,0.0016640127390823828,0.0010583945053031024,1.9559284583070224,1.5600737515845597
272,0.0017021335961932042,0.0010124572867142975,1.9779698848724365,1.5256162610795272
273,0.0017302116282274923,0.0010160069932659823,1.9925428763368076,1.5282710580427519
274,0.001715156752417765,0.0009591376631501241,1.9842061608058768,1.4854001672527906
275,0.0017072096887747186,0.0010438559532571765,1.9793424917044198,1.5492007820899414
276,0.0016853209301353172,0.001009338551844857,1.9666689230983418,1.5233059974944785
277,0.001796032085298166,0.0010196343242577569,2.0304926487437465,1.531360076917573
278,0.001708220163556306,0.001108127665595776,1.9802432406815071,1.5963180034730384
279,0.0017162467070614784,0.0009957306544034982,1.9861494102573634,1.5108603048213949
280,0.0017079325983873927,0.0010576376420275034,1.980112176675063,1.5599420042989425
281,0.0016863583808853513,0.0009708686849521581,1.968179722477619,1.4942798011540814
282,0.0016889701600893772,0.0010639391293891828,1.9689825937562717,1.564539513289237
283,0.0017636821658950402,0.0010355807416218823,2.0106596937753203,1.5433406973659578
284,0.0016645394915710192,0.0010857816178917782,1.9544651143831717,1.5807314253738474
285,0.0016954923238264477,0.0010005662373316813,1.9728783736551614,1.5170088616435322
286,0.0017461784532349697,0.0010035848412489876,2.002545624747312,1.5186092798228608
287,0.0017033325039074385,0.0010977915016579898,1.9771618627964105,1.5896127528214952
288,0.0016857444050191973,0.0010002288732919712,1.968093737026205,1.5171684065440414
289,0.001661132605639018,0.001100723419647465,1.9514791899755186,1.5911641109847137
290,0.0017430530397109407,0.0010287111690980998,2.0002378156609404,1.5387600710109879
291,0.0018242587881596912,0.0009997695303044505,2.044453367553558,1.516490842239486
292,0.0016049854410695552,0.0009521529996300898,1.9207742847595597,1.4801416504963922
293,0.0016822673110197996,0.001089141222004392,1.9650516510009766,1.5815992454918244
294,0.0016728117345617367,0.0009720520059126505,1.960239868897658,1.4950854800416808
295,0.0016681542599639087,0.0009931887001914173,1.9575244472140358,1.511635453684424
296,0.0015940319129352208,0.001004532212931706,1.913625863560459,1.5203767824062338
297,0.0016629423264572793,0.0009546178863589109,1.9527447032450433,1.4817837866718975
298,0.0016179505209286784,0.000977121611998747,1.927141068872055,1.4996875908977747
299,0.0016373340658992902,0.0009877581685228303,1.9392947750282765,1.507014763604184
300,0.001676717666584653,0.0010136696564037948,1.9621695683414775,1.5267808260331297
301,0.0017065992152883222,0.0009457594469263113,1.9790174707135462,1.4749024030503983
302,0.0017108099443492548,0.001089843686641974,1.9810923824931745,1.583418972807528
303,0.001741110791865372,0.0010335823232545723,1.9990610215896951,1.542700278233486
304,0.0016736842760171993,0.0010091107230084644,1.9599317948621018,1.5241389045029394
305,0.0017361334188932315,0.00099992871731779,1.9971281439439397,1.51697530049459
306,0.0015925685064003506,0.0009584708086359736,1.913436984956115,1.4850412300180669
307,0.0016058515191292927,0.0009874205102035538,1.9203833535799109,1.5046148181238197
308,0.0016134866746142507,0.0009621713011203606,1.9245534951870258,1.4879431282008053
309,0.001652273227505031,0.0009619574477947954,1.948815423444399,1.4874262184665263
310,0.0015819449027892865,0.0010294667380297958,1.9068309059716706,1.5394179461450421
311,0.001683907573435801,0.0010087758587919641,1.963930440725838,1.5237039203157003
312,0.0016830631918075465,0.001005227793129096,1.9661776445862045,1.5208563091030254
313,0.0017047670070562783,0.0009415737993954713,1.9776137896946497,1.4718303807650255
314,0.001652270731723921,0.0009723368101902393,1.9476946314474695,1.4958569370123738
315,0.00168754555516057,0.0010252082428685336,1.9693809795499146,1.5359758285248086
316,0.0017046743632179865,0.001062073125752454,1.9785539389851696,1.563906960863525
317,0.0016798033708132298,0.0009777436390510498,1.9633627786373435,1.500453824510154
318,0.00169533636697561,0.0009745281803359012,1.9720583410191357,1.4979807904590863
319,0.0016346123334449857,0.0009909388268898023,1.937697265978744,1.5096654466022748
320,0.0016237063739532815,0.0009856540223544684,1.9310784934457381,1.5059207221471516
321,0.0016823086040304567,0.0009599426751005574,1.963465786816781,1.4839631012033696
322,0.0017146832721594435,0.0010332281224801271,1.9846312266129713,1.542013352542355
323,0.0015827431270553916,0.0009602713760576295,1.9065161420587908,1.486879374477537
324,0.0016915468157112673,0.0010012941183241435,1.9721077295174276,1.517990682628481
325,0.001679020014738566,0.001011548029029798,1.9618729063144005,1.5256650215511809
326,0.0016078157505057845,0.0009802626046133843,1.9215294711273117,1.5018939081311502
327,0.0015948847689570154,0.0009753316416126393,1.9138508276234294,1.497969200328995
328,0.0016455977080263814,0.00098773605258284,1.94354524289755,1.5070280558548506
329,0.0016293955770178808,0.0010491501039710854,1.9350369792235524,1.5539963521979525
330,0.001713876722480887,0.001022561386836965,1.9822514451536022,1.5341795663545967
331,0.0015921588061624825,0.0009490020069122971,1.9101850454669846,1.477587985605209
332,0.001581096122179059,0.000900053199847378,1.9060305730442058,1.4389806294385905
333,0.001614701142884735,0.000976103806345272,1.9250476318493224,1.4985318302831627
334,0.001648719686568997,0.0011849985382327347,1.9466451971154464,1.6509666686268252
335,0.0017216292508693417,0.0010494076100711792,1.9863299821552478,1.5525595643957364
336,0.0016793054528534412,0.0010563531272510917,1.9644568058160634,1.558963140589455
337,0.001690911128241709,0.0010462231124295333,1.9701252473625623,1.5509583275168788
338,0.00160374500109513,0.0009091957099519653,1.9210460305512698,1.4463275339100035
339,0.0015661053856680716,0.0009102002034728738,1.8953134834318233,1.4466736631990862
340,0.0015363826440941346,0.0009747892250836311,1.8772715640844857,1.4976131207981684
341,0.0016319302075838945,0.0009751413811620523,1.935180950284303,1.4982254693237091
342,0.0016708418809783115,0.0010141757883567993,1.9583711564391477,1.5269502630919702
343,0.0015708924613118097,0.0009688930788559282,1.900046111647049,1.4933213114461876
344,0.0016175327171340473,0.0010543932237180506,1.926195412351374,1.5576685210668293
345,0.001704868869295806,0.0011295091996634955,1.975826124499615,1.6126090183058914
346,0.0016989369233626696,0.0009486580369108099,1.9734413328027367,1.4774173340498709
347,0.0017254567418578909,0.00111866897736998,1.9897517697852956,1.6047020741239224
348,0.0016689377377057135,0.0009842009209053216,1.9588753370414103,1.5042508436742903
349,0.0015885061905357549,0.0009984286283758704,1.9102240140575515,1.5126042465599396
350,0.001646589720621705,0.0009421990258433357,1.9442554437197173,1.4720814172740326
351,0.0015730086908346617,0.0009163691583381244,1.9021989050365629,1.4522870358624205
352,0.0015550242254935335,0.0009906141348334414,1.8901550046782147,1.509630547875318
353,0.0016384796224263752,0.0009501797129268263,1.9398848386037917,1.478014578122274
354,0.001594858061414875,0.0009294310676500097,1.9135029339850098,1.4625178368074987
355,0.0015161563858231133,0.0009749167692780563,1.8657536829324592,1.4973777740018275
356,0.0015404645533284597,0.0009958976590703403,1.8816802800448615,1.5133195285730738
357,0.0016217907087732676,0.0010994260197747369,1.930544235951321,1.5904582625475394
358,0.001691689493337688,0.0009765687272743496,1.9703669189510489,1.499171699559329
359,0.0015918513101159145,0.0009964323419485491,1.9131965786592107,1.5143997364973525
