epoch,loss,val_loss,rmse,val_rmse
0,0.3414177344395564,0.07898010762965872,26.524377529437725,13.489165374685053
1,0.08522307607613709,0.14635578997588766,13.860620011064343,18.36054726266529
2,0.03307183852470608,0.041716296450513696,8.682904250639721,9.801748246991718
3,0.019867994806222748,0.01703088688221166,6.754468081290262,6.26242151282503
4,0.014450288935562125,0.016129820808560832,5.765108942686765,6.094108734219367
5,0.012143183459894251,0.010721435664511197,5.285633863960591,4.968987667366966
6,0.010738365506207137,0.012105274357748696,4.962898568700728,5.2797888979281185
7,0.009790655318881037,0.008526613278932471,4.739092790990844,4.431108565452204
8,0.009818002292162793,0.006184979145287638,4.738518875045585,3.7743128646000907
9,0.008466884359614667,0.008928960169775717,4.400220395329602,4.534707382494225
10,0.008730639554186721,0.007241925991760468,4.466564778397257,4.083634993869578
11,0.007682149650944504,0.0064847845683552825,4.199683128442979,3.863305744604832
12,0.007020634977160988,0.006833268572595792,4.013917680969812,3.9651638969191265
13,0.006823082214085978,0.00598630985988438,3.9529831582741033,3.7089785301491722
14,0.00701507546294194,0.00513555576242593,3.9992477893829346,3.438355302589399
15,0.006349033087884125,0.005496946377398796,3.8110538180310622,3.5577784005008
16,0.007628094916112889,0.011062278442534244,4.161377873337059,5.048111922226483
17,0.009751926680424608,0.006605812255509215,4.6950089220415085,3.8990109558725026
18,0.0072111715691019415,0.00814710947708713,4.059313711964696,4.331650787052588
19,0.008435934000090699,0.006170937317162061,4.39601885286489,3.7686063789712856
20,0.007542412074511512,0.005285926702326453,4.154388814940488,3.4878915866400417
21,0.007063418748160652,0.005459822854783447,3.9913769784129056,3.5452071779565304
22,0.006481662992490712,0.004759721892287311,3.8549539702279225,3.30990417263624
23,0.005786377544465818,0.004392608215820624,3.6419169872924497,3.179921548493777
24,0.006103258019775376,0.00451784473552159,3.7302440127035728,3.224357744933834
25,0.006501187052213608,0.005737630348963762,3.849214742058202,3.6334467620141546
26,0.007925713873634064,0.0064425398055420816,4.26123987642446,3.851871506520601
27,0.006128235008184772,0.011076335296069386,3.7484846617046155,5.04108476749429
28,0.007267189462884114,0.0104020568833896,4.057600498199463,4.884843824081244
29,0.006232670243400007,0.0047101493872996,3.7793957726997243,3.2932157903702244
30,0.006892593092002666,0.0049648144673512876,3.9581021808442616,3.381546326966961
31,0.0062121113104031496,0.005100102613306239,3.775649925222373,3.4259211524733257
32,0.005829302099227607,0.004149532984950841,3.6577343116129253,3.090235371047549
33,0.005237086746085407,0.004245498757852618,3.467592466445196,3.1257163477054606
34,0.0056064742825047715,0.004650605207183798,3.5878307777538634,3.271063430126748
35,0.00588323375242844,0.005284041560659068,3.6661018237733005,3.488490679977665
36,0.005779665058016553,0.004269259834873842,3.6436594900929538,3.1352169347749785
37,0.005199417656282883,0.003991239940803801,3.457636402961903,3.030698174390328
38,0.004914303887915567,0.0038969081301423623,3.3603298717871644,2.994429576148013
39,0.004673203594637171,0.004215127230987057,3.2779217310119093,3.1155570515900366
40,0.004496952901620017,0.004080046717025634,3.21690531302813,3.0653386641544422
41,0.004365848089080481,0.0033084562889963663,3.1682864072030053,2.7555003680651815
42,0.004456201568245888,0.0033485762091038053,3.2025089814112735,2.775853371675496
43,0.0042422963983208915,0.003402806304745255,3.1228618424637875,2.7987120367258167
44,0.004329709828665531,0.0038528583637004385,3.1567423224150386,2.9783941537764123
45,0.004655327847493547,0.003718338693922122,3.27224798489334,2.925044700330482
46,0.004511970926290915,0.003536702055384658,3.2218351567299446,2.85217381076857
47,0.004332359401709902,0.0034271209633621774,3.1558844045290075,2.8079128951318304
48,0.004257180241349721,0.0033710857619922564,3.129293247571864,2.784387680328086
49,0.004116821123221726,0.003225552251998966,3.0771144219209674,2.7242769403966562
50,0.004046673159392779,0.00316584244826398,3.0509812192510544,2.700311511409255
51,0.0040917872430238506,0.003562957110000113,3.0682558959588073,2.864759359448249
52,0.00463187641681249,0.004090422236094826,3.2594215105051982,3.069610622255542
53,0.004629731328835837,0.0036127853354227376,3.2562184650497628,2.8838518191379627
54,0.0043946341786505584,0.003541813241728428,3.1803390573439443,2.853730885445933
55,0.0042453193873689885,0.003142433967052369,3.124784581344528,2.6857298200478965
56,0.004173733526840806,0.0035072379970270493,3.0988387144528904,2.841560331132185
57,0.004002394068304608,0.0031287555848604843,3.0333653787024937,2.6837123485839562
58,0.0041113696399525295,0.0029990134313443283,3.0750045292359545,2.6268563314822875
59,0.00403673592593082,0.002997645864094631,3.046206751562898,2.626083948772634
60,0.004121014487726572,0.003158222275662934,3.076980235283835,2.696425043513216
61,0.004195824805250331,0.0037375137754424264,3.1062018650217462,2.933690370927001
62,0.004225066991378192,0.0034522163668720875,3.116148657069768,2.8194073391624506
63,0.004150714648812823,0.003134133020878322,3.089660872791644,2.6856082049987156
64,0.004011974637314938,0.002867566303862151,3.0389629772731235,2.569178369371631
65,0.00400213759047047,0.0031338977873792088,3.0332908068683215,2.686000860484183
66,0.0038653505950895393,0.0030721475887749766,2.979724104840654,2.65941656437938
67,0.004047633514606527,0.003828871922822466,3.0518913460255863,2.969361193495394
68,0.003882516308554581,0.0034740910597422145,2.9875985661843667,2.828017522453432
69,0.003818477258870476,0.0028310246158417167,2.9635359571691144,2.5506402002409825
70,0.004099953758458679,0.0029584405989129003,3.0691477885613074,2.608891060070206
71,0.0038345569626831995,0.0029977879556124976,2.9663503904987993,2.6259450846094543
72,0.00374054171863878,0.0029271469908504987,2.932889425664916,2.5955483321523998
73,0.0037480357387815054,0.0026558325085745747,2.93543066954553,2.472630375775826
74,0.003841101980294313,0.0032286095166073254,2.9688726343905416,2.726657705351261
75,0.0037658883913427145,0.0029414218462562826,2.9391069555641116,2.6018308359619637
76,0.003689684611009924,0.0029420996405694227,2.9136725643224883,2.601306738267089
77,0.003593951000955731,0.0027130973350317183,2.8746686937814965,2.4984194546453913
78,0.003594694032396813,0.002685845624266534,2.874465855141929,2.4866589498630534
79,0.003476845303592377,0.0026427230866854956,2.8285451706190754,2.4663936488866254
80,0.00343975214226951,0.0026848798983983195,2.811974511110693,2.4855935468474564
81,0.003328537701496056,0.0026880043451814736,2.7668928030439486,2.4869984794935327
82,0.003397388160835606,0.002830059489066736,2.7957725483074523,2.551496866407638
83,0.0033101796173726334,0.002518417948442068,2.75859180428928,2.406433945742118
84,0.0033434483473404096,0.002465723792259558,2.7725651814387393,2.381809287723975
85,0.0032027538359295903,0.002528473324295816,2.7137651371776608,2.411845443420233
86,0.0034328468031901167,0.0027058255867362714,2.80758145459015,2.4954575911475443
87,0.00330543867662493,0.002497481637074679,2.755975678451079,2.3968166309277033
88,0.003390808802746927,0.002581210599525069,2.792091631351557,2.436669757913824
89,0.0032822187408748874,0.002915677310371655,2.7443262915264692,2.5898944485215187
90,0.003602057749074055,0.0032105811006171315,2.8781697857648805,2.717850755372899
91,0.003541204098607402,0.0027232127352736528,2.8524010808844316,2.504051775500835
92,0.0032507508320915967,0.0023451334291209065,2.7329478269830383,2.3233122615415924
93,0.0030423997280498347,0.0025576702691830714,2.645683329206959,2.42645424535269
94,0.002993612602717222,0.002432576102461761,2.6232458881865766,2.3655725178198583
95,0.003113118458403867,0.0023302545332352,2.6751457676851658,2.3152633786478063
96,0.0031574253724621876,0.0024326961388132966,2.694651931150814,2.365685968000762
97,0.0031239544800050873,0.0023958171118729317,2.679367672530631,2.347165293593971
98,0.003243453352927015,0.002483617840118689,2.7296657745654764,2.3909590421309326
99,0.0032069087372789333,0.0025192160778430457,2.715857834445504,2.4077455018346656
100,0.003118123314144991,0.00259026691961489,2.675855825419414,2.4417401521775672
101,0.0031673246358560965,0.002310515364109087,2.6975840978455126,2.3063731724590824
102,0.003052855941016498,0.002207126594829241,2.6503163184737204,2.2534377115785107
103,0.002936406711111765,0.0022788394373255997,2.595618254558783,2.289553188669156
104,0.0030800991581944295,0.002402893191942483,2.6611589823749133,2.3516078105935363
105,0.0030474336823695957,0.002385496403892328,2.6465563331929065,2.342307701464872
106,0.0029416933905492,0.002217053933816761,2.6009996457207474,2.258818337646272
107,0.003107217506956038,0.00235910374042416,2.670946384731092,2.3302939563229024
108,0.003042048224969242,0.002350473173584988,2.6413019545992515,2.326307056121649
109,0.003037844532470506,0.0023097677324874773,2.644380868228157,2.3059837796018736
110,0.0030669698090220153,0.0023308875387115296,2.6554212480559385,2.3165593324293945
111,0.0031496725397599967,0.0033189627437003114,2.6895191854701603,2.763800064538305
112,0.0032477143865365246,0.0021903534315033816,2.7321069974165697,2.2447292151971094
113,0.0027989072428740804,0.001993199725032475,2.537624053787767,2.1415083690475147
114,0.0029376892998515813,0.0021077682919964503,2.5990453662728905,2.2026985980518456
115,0.002801462113950635,0.002049245879706644,2.5384537994413447,2.1714112620342636
116,0.0028868178185775762,0.0020724660490062563,2.576461993363268,2.183692599117341
117,0.0027512809294357636,0.002106235619729467,2.51674146879287,2.200685964106407
118,0.0027104773159537998,0.0021590760740475283,2.4967588482046486,2.2280979565843904
119,0.002738898309568564,0.0022803321718443573,2.511239102609773,2.2903418557549853
120,0.0028652503145835304,0.0020926056128306413,2.5650382388504527,2.194712486178582
121,0.0029223408423980374,0.00200619548775273,2.5926535727087416,2.1491031148870694
122,0.003003664836427547,0.002696010181485846,2.625307934027268,2.490995011030936
123,0.0031075350284333666,0.0026607849222463134,2.6722803826917683,2.4752149758925293
124,0.0033549897531444267,0.0028334014018319047,2.773112918500016,2.5547748093262075
125,0.0031150718398140114,0.0021847638565173975,2.675664228903022,2.242131593885665
126,0.002873996075672599,0.0020387514749338758,2.5717715483445387,2.1661490663851497
127,0.002675267538046441,0.0020514743860698633,2.4810442769139036,2.172456957071397
128,0.0027008105313316697,0.0019722269508196796,2.493452173127865,2.129889123124479
129,0.0027053967354011567,0.0018623600102930812,2.4927800030337837,2.0703153062585886
130,0.0027805338088507043,0.0020209061502632435,2.526071656019168,2.156616789558924
131,0.0026324279629683736,0.0019216280038362658,2.460885518774353,2.102370511628082
132,0.0026943708021884647,0.0019954682301876856,2.4876812024224075,2.141808329491494
133,0.0027027426527948457,0.0020323954619847566,2.492202321389564,2.161929113405763
134,0.002550814457163028,0.0018377772471899914,2.420583847471347,2.0559428805818136
135,0.0026885986720260823,0.001987647231162597,2.4857494932667055,2.1383033042164246
136,0.002728638264296908,0.0021665056739564284,2.505455876352793,2.233229030312629
137,0.0027342258998073804,0.0027225331334168146,2.5074940755552517,2.503532250353466
138,0.0029884562483360817,0.0021729934528435467,2.62063117194594,2.2361555625003895
139,0.0028359235234017063,0.0019374371856330026,2.5535630444835005,2.1103409454053628
140,0.002575893743106952,0.0019525245524588497,2.434923373735868,2.118853940764602
141,0.0026352448782237027,0.0018098875407557373,2.461568664488637,2.0399064088365595
142,0.0024800806260786784,0.0017675282098698643,2.3888617338692035,2.016092942651629
143,0.0024412584649795726,0.0017172015107856963,2.3693599384231376,1.9876626616564261
144,0.002554202306418117,0.001771797044656462,2.4225588316905466,2.018734956838692
145,0.0026118720468497813,0.001868182995838487,2.4505273112677095,2.072586203949081
146,0.002627962305068148,0.0018920186380888152,2.4582976398611427,2.0855842676627385
147,0.0025276920611136838,0.0017783189118945682,2.4110934734344482,2.0220638560584967
148,0.0025078213708311843,0.0017298506815937237,2.401087624686105,1.994436393204532
149,0.0024685863881631007,0.0020018117189009752,2.3817678848304844,2.1466878732783057
150,0.002579726305040986,0.0016689459218485864,2.4361338340548944,1.9589818953914597
151,0.0026449902866614566,0.0018729409419017435,2.4642561222975115,2.0755882390413927
152,0.0024702548747298713,0.0016702595450472425,2.383301448104973,1.9596761636556992
153,0.0024271532925275296,0.0017184474526552307,2.3613879459543634,1.9876248438231077
154,0.002615743836101431,0.00183932375964512,2.451046888644879,2.0570201962287356
155,0.002569181949628475,0.0018986623840657195,2.4285863407871178,2.088956107119673
156,0.0026037267515468493,0.0017105613866488162,2.4459405608643268,1.983031295844961
157,0.002484715886806187,0.0018279335730041436,2.389926250715901,2.0511587014607655
158,0.002423734712836923,0.0016282952664497799,2.3607996484092006,1.9345904829330622
159,0.0024561464563619,0.0017277964946150503,2.3775967661300696,1.9924193866844797
160,0.0024136588978756193,0.0016874512833091506,2.3565115898772886,1.96945162964531
161,0.00240508075815189,0.001845782042509096,2.352221601887753,2.060080771656435
162,0.0024349012705065626,0.0017490562841862337,2.365813674783348,2.0049053118013176
163,0.0025642517181510165,0.001754720438176684,2.427958707164105,2.00789724950724
164,0.0025372428003754607,0.0020923141920571745,2.4158536634947123,2.193482060996673
165,0.0026765996111757623,0.0016706664787212132,2.479137202552088,1.9602251871555973
166,0.002371174416371754,0.001839878237719827,2.3346912251379255,2.057158074633428
167,0.002350672495955214,0.0015650086705583707,2.32559203085744,1.8961597799978234
168,0.0024737121286587073,0.0017794798373562347,2.3843023777008057,2.0226027528537123
169,0.002531337603123714,0.0016998163091662727,2.406590540008736,1.9764604546354432
170,0.0024775384323097263,0.002178775036400681,2.3864735618868567,2.237731486628061
171,0.0025550955900675,0.0016995198925278579,2.423736297994628,1.9771488868996605
172,0.002424253084297691,0.0015761671709912351,2.3602704930126217,1.9035341664975867
173,0.00253563111573271,0.0017046311998787378,2.4143732251380023,1.978654197086591
174,0.0025050179323270207,0.0018626336405905106,2.39923964526719,2.0698591185833073
175,0.0022808836637657685,0.001621328011747199,2.2907177834283736,1.9306372694515574
