epoch,loss,val_loss,rmse,val_rmse
43,0.003321941741240353,0.0024482370548710884,2.7654845188733628,2.3709494630587904
44,0.00337340410584047,0.002498844387809251,2.7856839497884116,2.3962082077344995
45,0.003284456978615065,0.0023733703527608215,2.749367054243733,2.334494412083637
46,0.0032475846142678484,0.002456263984227229,2.7336738414334176,2.3748561943213513
47,0.003289645297317427,0.0024099247314018604,2.7512042653889286,2.352557908631256
48,0.003189652480119676,0.00231167534312229,2.7094738298191463,2.3033430792062854
49,0.0031485966766220436,0.002506333429219413,2.6919063225127102,2.399364222506636
50,0.0032154260691077937,0.0022843531133032247,2.7207690336949244,2.289310511746152
51,0.0029651581713542306,0.002362745372673579,2.6124741612819204,2.329121986287376
52,0.0029051010882047783,0.0022934879707885592,2.585878463018508,2.2939947824190496
53,0.002953876441876803,0.002237017671610045,2.607897882772269,2.2659461371030165
54,0.003085263346538956,0.0022302033890712913,2.6654065151262403,2.2626777536078007
55,0.0030699843764865307,0.002236295494158037,2.6583011180237124,2.253031196561048
56,0.002901006991473528,0.002155567357303648,2.582824395253108,2.2245868098708153
57,0.002907191484905126,0.0021381091386978696,2.586796003475524,2.2158907394674703
58,0.002885659068897553,0.002148886819493259,2.5771598086918805,2.2207072356460817
59,0.0027738168863649655,0.0021443774539052474,2.5255758553220513,2.218692636268598
60,0.0028390427094354366,0.002123705589530121,2.5546304838997975,2.2081989085867897
61,0.002759761206180156,0.0020472031441061238,2.5204943612703405,2.167214228769466
62,0.002856822221080089,0.0021652073805758475,2.5629459747993257,2.2303695413186766
63,0.002824127410344761,0.002085951400549084,2.548761660592598,2.1879823467847643
64,0.0027440418139156094,0.0020444222419088373,2.5121312320680547,2.1661931998215254
65,0.002695828117196796,0.002018155142494203,2.490299306118996,2.1518830810511473
66,0.002682390301850132,0.002007334647330687,2.483464644965074,2.146108054782841
67,0.0026510934448126413,0.0020445033258557526,2.4699132263212276,2.165700238154825
68,0.0027547430884289114,0.002033311897443646,2.5176129257469846,2.160548399330015
69,0.002686134512701952,0.0019567425248241204,2.4859133065493784,2.1036168096237007
70,0.0027800539795022746,0.0019879531347043724,2.5292700804196873,2.1359339070154175
71,0.002594581620772381,0.001998776848170811,2.4433621099419462,2.1423294616132766
72,0.0026204468318282216,0.0019456670698418071,2.4559545158443594,2.1126988487287908
73,0.0026567702282005385,0.0019444563634598544,2.471323349123312,2.1122329821442785
74,0.0026157360435241743,0.0018904450238226393,2.4534100649649635,2.082844982014455
75,0.0024769010785546967,0.0019113240529093762,2.3873528364606966,2.094665829377495
76,0.0025862336688602626,0.0019314831329116343,2.439588198386936,2.1056588033512407
77,0.0024744364605717045,0.0018997314972738172,2.384370512233342,2.0885969735076975
78,0.0025959328857990435,0.0019157572726129172,2.443610840273979,2.0970922940845003
79,0.0025222459924699073,0.0019421529137203146,2.4090407635633806,2.1118014970677637
80,0.0024578599796109928,0.001905390178663721,2.37765425846989,2.091100855935754
81,0.0025783648380640904,0.001947458075000764,2.4351692032395746,2.115102396763671
82,0.0024640407759864303,0.0019602046262801316,2.3815032557437292,2.121841313944062
83,0.0025389305582003935,0.0018665186573023067,2.417414505081368,2.056188904215731
84,0.0024820135798878395,0.001932504220072638,2.3895733173076925,2.1070993472141346
85,0.0025056392867071437,0.0018514910766318994,2.4013682069037494,2.061866567748882
86,0.002459301301079772,0.001830920613243346,2.3791697610888565,2.049869623095696
87,0.002471076980475943,0.0018086511995038341,2.3835865871649338,2.037175559112478
88,0.0023232572087621257,0.0017597442322676426,2.312666351633861,2.00979582145983
89,0.0023152961525225776,0.0017734262984237371,2.3082338299667624,2.017825892242644
90,0.00228275752388277,0.0018654697617351698,2.2915462216637787,2.0697165243586917
91,0.002489148681740601,0.0019085581572142942,2.3916926258488704,2.0936094702258186
92,0.0024709350739916167,0.0017608290691071313,2.383366750894035,2.0100943804340408
93,0.0022647262120241286,0.0018150886894028695,2.2826829494390273,2.040976779366867
94,0.002313599752537663,0.0017273685729602166,2.3071000976371288,1.9908248033988227
95,0.0023358187721085203,0.001741558062442062,2.3170388049649118,1.9978900934869894
96,0.002391847676800606,0.0017086162157313523,2.344839976843736,1.979745330224181
97,0.002322221678719018,0.0016903680502901636,2.3103488232557634,1.956446461777123
98,0.0021990027386122025,0.0016898537246972805,2.2498596081366906,1.9696427829857492
99,0.0023116635224013997,0.001719892097111973,2.305569880588312,1.9868634654308417
100,0.0022891842034227566,0.0017104440697159817,2.2938451348689566,1.9805697255234154
101,0.0023414215882936666,0.0017117803244853691,2.3217519243857017,1.9810362404294468
102,0.0023194940213375446,0.0016772253303777799,2.310746276587771,1.9613683157343322
103,0.002280239567842176,0.0016375106225641587,2.28995710865298,1.9378952642604537
104,0.002188944017379206,0.0016809942186194237,2.243939838911358,1.9643159333071962
105,0.002190642298098868,0.0017012641427545806,2.244836415862081,1.9755001986386327
106,0.0022918500147997996,0.001648161920077079,2.2950077355654916,1.944976973699583
107,0.002165545560629632,0.001678434636804714,2.2331466376034537,1.9623367775343963
108,0.002170678001144588,0.0017249472771518435,2.234558928281741,1.9898613074539433
109,0.0021910363741751227,0.0016656112165693755,2.244615085142896,1.9553548664615215
110,0.0021138275509004606,0.0016477483183171453,2.2060439042877733,1.9437955288765325
111,0.002223827968932744,0.0017032502570217627,2.2603078958085905,1.9632642017439734
112,0.0021452267224398944,0.0016362059025716235,2.22162336569566,1.9371406672448956
113,0.00215571713085312,0.0016699139328064125,2.2265356883668064,1.9566451988751263
114,0.0021681800650381355,0.0015933414226454053,2.233351169074687,1.91113008147326
115,0.002168052868023608,0.001627624347123151,2.2316830743823135,1.931930918704606
116,0.0021048435826965593,0.0016309810054689438,2.2009529846353937,1.9337863089590228
117,0.002214224137281789,0.0016411232536230798,2.2568028068781496,1.940411133998508
118,0.0021594101743992035,0.0016646523127470624,2.227292598040779,1.954573860301219
119,0.002187449995073534,0.0016785420557341416,2.2431743401931343,1.9634531650631721
120,0.0021333999331937846,0.001600839273265094,2.2151771721087004,1.9156525406096208
121,0.002156387712867151,0.001718863736829459,2.226298578998499,1.9862998372717413
122,0.0020848719256096764,0.001627154436541544,2.190363929982771,1.9313488836354833
123,0.0021001357996000684,0.0016010275816657254,2.197855784480733,1.9153786576817595
124,0.002117531772068046,0.0016177674701973242,2.2070188617945314,1.926667207908188
125,0.002076848544574863,0.0015568958763940706,2.1861178193773543,1.8756817338638128
126,0.002094645805370349,0.0015670966665993018,2.1933294442983775,1.8956107340943233
127,0.002133229803433992,0.001675320272236682,2.2146464786433935,1.9603168690564183
128,0.002094342470178404,0.0016126876935717194,2.195094670866964,1.9234161603755022
129,0.002142944400908337,0.0015945352285478066,2.2199485122709346,1.9129798760823473
130,0.0021835715914924714,0.0016699442126747142,2.2411493788984487,1.9579979892120007
131,0.0021641395354694815,0.0016106921172508507,2.231782264876784,1.9217239632130776
132,0.0021010851796791144,0.0016169569761926642,2.1979025790565894,1.926382769011566
133,0.0020842110332017555,0.001588274185921729,2.189152855024601,1.9092785084053978
134,0.0020612321086788087,0.0015017298512644806,2.177087976221453,1.8545302155399543
135,0.002091561152335994,0.0015626640432879432,2.1926674281146594,1.8917267604659715
136,0.0020688006127449242,0.0015937156954741326,2.1813624508697584,1.912473421362326
137,0.0020484771123762827,0.0015553835122532745,2.1707693496742344,1.8881880042171257
138,0.002043414046931872,0.001583286662361306,2.1672754141322352,1.9059763402783954
139,0.0020710821140949662,0.0015427591368283758,2.1819756885519004,1.8667804979116347
140,0.0021213270240248395,0.001558888718980665,2.2094061924861026,1.8909761587594336
141,0.0020140632146731356,0.0015274620646818296,2.1526620889964856,1.8714943197653078
142,0.0020720877254003646,0.0016582926428442488,2.1828138338294543,1.951104715362779
143,0.0020692803559096574,0.001523894678937431,2.181061162685691,1.869846901594901
144,0.002039711527353652,0.001517179918803897,2.1657337186330543,1.8654089748444524
145,0.002032789469691913,0.001510933029687944,2.1622497688857534,1.8618374432322597
146,0.0020145281847627054,0.001540133625856685,2.151496694799055,1.8795749836897353
147,0.0019589653121947046,0.0014844195406209773,2.123438979151255,1.8450632499154924
148,0.001993086561910752,0.0015722745192170212,2.1407097598962617,1.8989423460860817
149,0.0019698544763691516,0.0016053057472349044,2.128846047217386,1.9185901999196984
150,0.002013050046583689,0.00153721038364479,2.151849391167624,1.8778780259001835
151,0.0020339039281561484,0.0015593756977771247,2.162519333655374,1.8905385464360709
152,0.0020582250093009536,0.001534893745210739,2.175930072789204,1.8759948919654723
153,0.002061627894513925,0.001565329703500196,2.177930770960069,1.8801654270242925
154,0.0020216747294538296,0.001488727230034129,2.156232852202195,1.8472111338529122
155,0.0019500696457418283,0.0014921643027361578,2.117675919281809,1.8489912839610727
156,0.0019189901142276096,0.0014690305541211139,2.1012412426166964,1.834637326043609
157,0.001974423543169609,0.0014623102630443197,2.1308724820464477,1.830940189051794
158,0.0019847097670085225,0.0015470765692045753,2.136262161092352,1.8838902344006674
159,0.002003685647988211,0.001526137069786041,2.146908674024998,1.87019851368154
160,0.0019359223901721319,0.0014755880938769424,2.110015815361998,1.840099594709215
161,0.0019523499639737501,0.0015462133582365934,2.1185130057179538,1.8831555497618673
162,0.0019894401256326483,0.0015077429133188629,2.138577473791022,1.8579543178983189
163,0.0020085002119445187,0.0014858588526617486,2.14963312017589,1.8442153073242258
164,0.0020127373894578532,0.0014612356653510487,2.1510331182551563,1.8287420543883073
165,0.0019404818131740118,0.0014747895820070654,2.1120425435833465,1.8384041780662095
166,0.0018960455284316214,0.0014936092407972035,2.0880157693585657,1.850887429686544
167,0.0019479579459128896,0.0014455544515437255,2.116954583273197,1.805548510252738
168,0.0019166328532334703,0.0014515285160859265,2.0986386996049147,1.8243180073607548
169,0.0019251492351788403,0.0014271193074295837,2.104494344620478,1.8073795682592901
170,0.001926847669368325,0.001461629628845579,2.1054263808075944,1.8297596165862824
171,0.0018572624396990265,0.0014498661379729616,2.0669460368335697,1.8224999724850577
172,0.0019228532350152954,0.0014595501692079682,2.101746611726613,1.8287079447659982
173,0.0018988650780577296,0.0014460497490387505,2.090266848566538,1.8186591188758265
174,0.0019245956876177462,0.0014797542330629587,2.103161801072888,1.8398530378142532
175,0.001958258984257983,0.0014693908460369106,2.1230684115474387,1.8340062815739218
176,0.0019431199480483034,0.0014494327145462246,2.1143579835581003,1.821296439923156
177,0.001846995003367389,0.0014516669890050303,2.0605776184483577,1.8232514847182342
178,0.0019014491069417698,0.001584873899651082,2.0908882313204886,1.9062648571837528
179,0.0019588084800406954,0.0014424581975263399,2.1217223127981772,1.8173899905034394
180,0.0018452655023342012,0.001425812100848991,2.061396635265876,1.8079290448098062
181,0.0019061421659800754,0.001426036568631887,2.0941482256528428,1.7911402847263487
182,0.0018697994796989055,0.0014408591917549581,2.072897122456477,1.8168455854646015
183,0.0018346230995451524,0.0014172813227387219,2.053552056314951,1.8022224991614746
184,0.0018395162099986372,0.0014874321984434003,2.0571976532613423,1.846457193179916
185,0.0018926001670898725,0.0014362907158146049,2.0872390831921033,1.8130562783947124
186,0.001782330667441314,0.001482995988675793,2.0254710240471634,1.8425596822442145
187,0.0018875823107625085,0.0014093290039893507,2.084115029576428,1.7971348660174766
188,0.0018714127197329486,0.001483198471384646,2.0737211148541674,1.8437418793857512
189,0.0017861161383340384,0.001431219794046298,2.027252319163846,1.8109695502057706
190,0.001841146993756593,0.0014571229289253426,2.0581399492153847,1.8272055495366144
191,0.0018512877048621128,0.001417703151361468,2.0633196639536617,1.8004877296235335
192,0.001832975884012523,0.0014385245837651522,2.0541062438697146,1.814712078831312
193,0.0018730125203845383,0.0015248894619079103,2.075423839397,1.868509959178845
194,0.001878196532303528,0.0014105175779548986,2.0791430730269966,1.7973391279543636
195,0.0019261943769260756,0.0014934896471480172,2.104520176885122,1.834623845989909
196,0.0019048574613407254,0.0014093794739478875,2.0941495345189023,1.7955782062216314
197,0.0018321900945950421,0.001433817868546654,2.05378270268739,1.8125366545055417
198,0.001808789933630193,0.001416736633544939,2.0402464167516032,1.8003440406648852
199,0.0018271263186962234,0.001483405788705669,2.0497656588566335,1.843959218941266
200,0.0018305206381923572,0.0014482813111015892,2.0516384394844076,1.821150304546489
201,0.0018275245413753697,0.0014941566958677742,2.0497746037361315,1.8496639872371736
202,0.0018023707504783357,0.0014482533481953073,2.0356902000599337,1.822182907305848
203,0.0017640616179894384,0.0013923154678735926,2.0144040566638,1.7858584875850279
204,0.0018454186669679214,0.001374617640065189,2.0588865838851547,1.7735626877322275
205,0.0018071166646986601,0.001364428535959491,2.0382390787129414,1.766726115186917
206,0.0017440344115373747,0.001431083242385162,2.002897370130496,1.810659368187535
207,0.0018297151019353243,0.0014763997390697735,2.0510530824350535,1.838514976877624
208,0.0017748750833196934,0.0013523005578978088,2.0212001029710125,1.758778236858253
209,0.0017987379292492992,0.0014021424946684192,2.0348445257746186,1.775276887721086
210,0.0018171042812844883,0.0013606645255468423,2.0440466220562277,1.765011745926399
211,0.0017301224575921857,0.0013530252105934575,1.9950200465687535,1.7597280151606158
212,0.0017663767674522368,0.0013805176812092279,2.016014878014873,1.7772375715857591
213,0.001835664569979118,0.0013840741363382119,2.05436775110718,1.7808319615100763
214,0.001763417261809036,0.0014517023441491955,2.013290360457915,1.823333854741674
215,0.0018410140445413894,0.0013848090978672083,2.0573932524014236,1.7806222275625525
216,0.0018007426121783325,0.0014474135761423654,2.0343748785200573,1.821588501299617
217,0.0017425838769191788,0.0013712453585671231,2.002138250752499,1.7719311952037766
218,0.0018005723925540807,0.001367628159759925,2.035020921463357,1.7684321143511
219,0.0017935011537633556,0.0014694763073079685,2.03089465891807,1.8339485386408123
220,0.0017651078970472615,0.001382041638803489,2.0127708481666735,1.7775050327008948
221,0.001756858531698435,0.0013507705286097671,2.010096131709584,1.757185767255637
222,0.0017970049897334853,0.0013641927500953359,2.0328659007423804,1.7663646084526576
223,0.0017415096508899242,0.0013688563454567764,2.0018317418588434,1.754718707498431
224,0.0017646062904252456,0.0013632122081490515,2.0150373990719137,1.7663295340925247
225,0.001801026134254565,0.00132731219679074,2.035022800130055,1.7423875011036956
226,0.0017127998197745335,0.0013932639510390238,1.9841100870816033,1.7850767332550543
227,0.0017268554871215632,0.0013857779915286811,1.992715306748125,1.781709418495957
228,0.0017454944624516525,0.0013969015606123687,2.003096466673944,1.7887715933770978
229,0.0018258886397197692,0.0013871165138308451,2.048839407755916,1.7817676000971252
230,0.001825774684875158,0.0014501799372286296,2.0496779264961567,1.8229619046098395
231,0.0017317419636523103,0.00139747197732217,1.996158990644871,1.788855190896656
232,0.001794659169939321,0.0013782301160837514,2.031876183691479,1.776227075926389
233,0.0017122810100786445,0.0013573543809293801,1.9843578093631524,1.7622134259571332
234,0.001742322447786766,0.0013657623800403696,2.0026029046615563,1.7687884712993684
235,0.0017590772256693967,0.0013920777423843188,2.0114033921320638,1.7854716929924737
236,0.0016677615770785358,0.0013685119392354637,1.9586351123967565,1.7705153782793652
237,0.0017153593813090172,0.0013695665059304362,1.986953400131455,1.756450277470104
238,0.001710045008132091,0.0013516818301799749,1.9830625790816088,1.7592169104485391
239,0.0017242516673410446,0.0013543326489242732,1.9911649908338274,1.7621636758547647
240,0.0017289754635255253,0.001297351823181882,1.993692064046262,1.7229881109604979
241,0.0016436275348001928,0.0013211472824285035,1.9440337201407678,1.7385438879791932
242,0.0017146251647544087,0.001367744263650508,1.9850469534857231,1.7688878688900764
243,0.0017383657926856948,0.001339050558160152,1.9977591539684094,1.749972346210701
244,0.00170116407392934,0.001319394480402467,1.9783410536017931,1.737515101576626
245,0.0016855579797402584,0.0014031220766609824,1.9699822493961878,1.7931342230042282
246,0.0017334510616603353,0.0012833110927636551,1.9972213945890729,1.712835535372493
247,0.001733427081854645,0.0013156331904889398,1.996871066272707,1.7350110891523605
248,0.0016892177413420793,0.0013868006582646317,1.9715208983361572,1.7812750533119432
249,0.0016577802271696559,0.0013484148148732507,1.952896001046164,1.7557387578791643
250,0.00169305149279068,0.001345114412948731,1.9738610543702777,1.7548469352058358
251,0.0017253216440651687,0.0013647149254842348,1.992193705456,1.7489432663486064
252,0.0017622365311791117,0.0013399174809131744,2.0140176002795878,1.7511141881035541
253,0.0017181598394058813,0.0013635978637492228,1.9869793758057712,1.7675220379973233
254,0.0017161948447650239,0.001336798711200169,1.987151657429554,1.7482774119366074
255,0.0016696637520860684,0.001281489723193483,1.9597302218128865,1.7117224566621183
256,0.0016448914477797715,0.0013059766211151523,1.945566051287161,1.7283117182016925
257,0.0017327012623751298,0.0013255683144472385,1.9962004629292882,1.7423821928329646
258,0.0016956635754331387,0.0013096777596910702,1.9749620863070763,1.732021926174031
259,0.001625029801421409,0.0013035454151486402,1.9335904754791642,1.7280929788359356
260,0.0017428666894163068,0.0013406769693407755,2.002332009169691,1.7514284752361182
261,0.0016868802716484045,0.001284121314502319,1.9699900335536564,1.7144055421833648
262,0.0016943648070059623,0.001447751104676115,1.9741626263859875,1.821862049556387
263,0.0016621524785507592,0.0013645848090784178,1.9549065015668559,1.7674668656701003
264,0.0017551602264702843,0.0012817776055894187,2.008513992591609,1.7124323521302083
265,0.001648857822539028,0.0013300772800095154,1.9476485706510998,1.7267522170206233
266,0.001661541173234582,0.0012992590097516015,1.9545926039035504,1.72462644405542
267,0.0017260387860808084,0.0014109790812434494,1.99090299899118,1.7985667247506694
268,0.0017063381914212777,0.0013762667414293627,1.981578961350864,1.7749492867640166
269,0.001692561363862048,0.001329591989910485,1.972964496540844,1.7428735702054408
270,0.0016671306019494857,0.0012969799224166263,1.9584910433393972,1.7219312589295779
271,0.0016652188015247422,0.001317430513137368,1.9568100608978654,1.737695063349819
272,0.0017145008326071621,0.001327071122807859,1.9846819863283545,1.7426176524770784
273,0.0016595536748409494,0.00130352749772318,1.9526927327751218,1.7268998816505663
274,0.00166547293237931,0.001281308129066796,1.9566998439922667,1.712235799245104
275,0.0015486672521804583,0.0013105060155406214,1.8882475807553245,1.7306577384886774
276,0.001622223699661462,0.001294017615976577,1.9322186729364228,1.7193979757844433
277,0.0016354094845894025,0.0012862774837338593,1.939762306093871,1.715170405027208
278,0.0016315744222284185,0.0013068801498693132,1.9382693361220205,1.7293814030711445
279,0.001680346064323228,0.0012611523794610995,1.966141014170826,1.6814179904499629
280,0.0015735233542867578,0.0012717380522255484,1.9013239970574012,1.7055804463937498
281,0.0015893901090247365,0.0012837202356276891,1.911742629562703,1.7147541433365328
282,0.0015563957829653919,0.0012875544928282222,1.8920929413989074,1.715422836644467
283,0.001593536528978114,0.0012604655544522052,1.9149033832072015,1.6977369453403623
284,0.0015657236962987665,0.0013131613950104627,1.8973427906370999,1.7334619091171124
285,0.0016738058194485411,0.001241839776061942,1.961526236139742,1.6850152615881298
286,0.0016305782321028243,0.0012808444519719572,1.9370130109308954,1.711708567535241
287,0.0015808538508071636,0.0012286167117505574,1.907697598139445,1.6757975465460333
288,0.0016558279480579727,0.0012867757540062207,1.9510179474240257,1.7150810456331258
289,0.0016156948080524466,0.0012694979000084639,1.9282275698238747,1.705078864595453
290,0.0017132196606914128,0.0015138135779986111,1.9850592356277887,1.8627442478303844
291,0.0016899066702941233,0.0013440244365483522,1.9693436550914794,1.753904655472032
292,0.0016619417700276973,0.0012718796737604449,1.9550215095505679,1.7055273871963925
293,0.0016236713285648957,0.001329828944249541,1.9305640270835476,1.727519433625613
294,0.0016193031422937145,0.0013323358199051354,1.929586227123554,1.746994740448529
295,0.0016200869641194405,0.0013097254256879923,1.9307036991406203,1.7304748932889331
296,0.0016379845101050193,0.0012906684279290574,1.940273564560969,1.7172569501151065
297,0.0016023301379988553,0.0012572967077836637,1.9190232443032706,1.696394812756514
298,0.0015832059246424894,0.0013052552013081043,1.9090998985414815,1.7291329435295406
299,0.0015856625140530237,0.0012712926734044388,1.909654254303839,1.705429484008913
300,0.0016668178036080715,0.0013876674494764437,1.9576836507720756,1.7838543288392423
301,0.0016722985342574447,0.001371773625367479,1.9607856004757989,1.772281860807379
302,0.0016851216294384915,0.0013565656522682192,1.9676992074588786,1.7633210439969658
303,0.0016190202055933107,0.0013100435658036072,1.929904884563054,1.7292165656654022
304,0.0015614812232012437,0.0013116643520443767,1.8949995005041136,1.732160581790101
305,0.0016037147547022666,0.0012524599261288024,1.9207746062362403,1.6920053411249218
306,0.0016140787553551017,0.0012805137465645294,1.926331955687444,1.7103218390604182
307,0.0016028979874302383,0.0012401993296772518,1.9199184277900179,1.6641870466019881
308,0.0015378071693703532,0.0012470534465139572,1.8797176342744093,1.6891212540823457
309,0.0015879679546530422,0.0012797288020765906,1.9101223339114273,1.710083600263308
310,0.001602949665621259,0.0012838411698087601,1.9206286531343197,1.7135591274624358
311,0.0016044018367646182,0.0012479996437794612,1.9200884560893352,1.6890293622514765
312,0.0015387545791419601,0.001340068434851283,1.8799768043938734,1.7494852692234544
313,0.001563557262595435,0.001248539749558868,1.8966175649399148,1.6903927929163531
314,0.0015518465867140016,0.0012528336736030029,1.8901502578180833,1.6915343803485419
315,0.0015762464063391463,0.0012480603885380963,1.9048622299854021,1.6896489147796985
316,0.0015881576710719064,0.0012570173020978088,1.9107695737279446,1.6950120511021802
317,0.001581652929369164,0.0013298652993229902,1.9072501629516296,1.74334339310011
318,0.0016342212631598226,0.0013574196534607292,1.9389552248450448,1.7618428847629344
319,0.0015961337095840758,0.0013192554432336942,1.9159552928499113,1.7372962421718163
320,0.001584696647346972,0.0012834823167431244,1.9081404358522038,1.7128311119057462
321,0.001538827514070504,0.0012940662064083923,1.8808158501646572,1.6997510991350957
322,0.001575596952954164,0.001244063415940583,1.9031139245400062,1.686134759621941
323,0.0015898005471431784,0.0012316006004028108,1.9120008521211476,1.6787693865614535
324,0.0015557524958219296,0.0012154572871848595,1.8920177000208307,1.6657255899048737
325,0.0015485217207739303,0.0012437220308454296,1.8862505631339281,1.6856021872805884
326,0.0015102013779855462,0.0012810616781005935,1.8644331182752336,1.710642719490069
327,0.001597945700355229,0.0012212035779921196,1.9165708958953245,1.671144255352684
328,0.0015797897826712159,0.0012895837755713896,1.9063756400182432,1.7174781242821997
329,0.0015714075865648817,0.0012770704098538498,1.9008267938642573,1.7093954313105608
330,0.0014930100855359196,0.0012492198454380347,1.8534357482030577,1.6892325084336672
331,0.0015020040607892145,0.001225571376066266,1.8588826698169374,1.6739714848193104
332,0.001599301114318925,0.0013911148112941438,1.9178922779876786,1.7837616418187967
333,0.0016055146648308127,0.0012532697283941603,1.9214639795155155,1.691728090188896
334,0.0015792894121119403,0.0012567836381797517,1.904839273084674,1.6945899622622886
335,0.0016126450110941117,0.00124123848484734,1.9267281724098033,1.6667407397051146
336,0.00159066290451357,0.0012537418311492057,1.9129291039246779,1.6945466154412714
337,0.0016489418099207202,0.0012547671824602925,1.9477170702807587,1.6938729443848826
338,0.0016007973304261128,0.0011936616335656244,1.9183443608439357,1.652444297089101
339,0.0015141999542731838,0.0013720721237063234,1.8644845832260628,1.7727003302209061
340,0.0015802641934890272,0.001244428483585626,1.905734179910263,1.6865431584780841
341,0.0015605028559988305,0.001231229294679212,1.892446347944121,1.6769415953319753
342,0.0014602555995480273,0.0012126415519566726,1.8336915031710364,1.6656052283510532
343,0.0015633644864084502,0.0012498905697487415,1.8967084251250839,1.6913657785844913
344,0.0015651051210062135,0.001241002820935662,1.897202328034212,1.6839346512287785
345,0.0015625931517475454,0.0013276772185179067,1.8959269977751232,1.7427804392617705
346,0.0015619736232498386,0.0012620970298343806,1.8955222861211103,1.697269188002478
347,0.0015241877633359348,0.0012654010298296706,1.8731511962742435,1.7000290561994655
348,0.0014624200165528514,0.0012394933682583324,1.8334005351054639,1.6840788543639216
349,0.0015754974324648317,0.0012629025306751447,1.9018710236202805,1.6799225331459133
350,0.0015421255599134243,0.0012627233607422242,1.8838756267841046,1.701061305479771
351,0.0015711450043664242,0.0012031877407989965,1.9008156996323053,1.6587380923140629
352,0.0015261457856034948,0.0013267382128021557,1.8741617570246072,1.7415815876697442
353,0.0016003992915606326,0.001299174004418045,1.9184046496723528,1.7238219608563559
354,0.0015012046426095835,0.001265850796509024,1.8592470131422345,1.7010994281127116
355,0.0016627237615047168,0.0012771248190259678,1.9554315868176912,1.7102735794890507
356,0.0014719022601320032,0.0011768446481093039,1.8406733002579003,1.6402230987416067
357,0.0014764682762091396,0.0012383390195870863,1.8426396655558344,1.6815941505255112
358,0.0015794308552691213,0.0012439841141474808,1.904141318230402,1.6871401514088749
359,0.0014820976581373124,0.001206585795190747,1.8464744401754891,1.659649163000545
