epoch,loss,val_loss,rmse,val_rmse
165,0.0020395159764556134,0.00114424992244682,2.165633248207264,1.6228549986593686
166,0.001923998072334941,0.0011537755164803976,2.1033428360645035,1.6297427592863893
167,0.002024135642211165,0.00114440954540988,2.1549333958398726,1.6220444958060634
168,0.002041058731265366,0.001427810140798979,2.165075237934406,1.813457420973103
169,0.00210684708279924,0.0012084660371506194,2.2000222247943544,1.6679345908684964
170,0.0021174817861298236,0.0011758210235804734,2.2043788307591488,1.6451505945342877
171,0.002070756474180721,0.001238599133822557,2.1814689660132083,1.6886928510223354
172,0.002070261350480424,0.0012279953896727094,2.1802673937384047,1.6812219398480834
173,0.0020321715415401714,0.0011423922256240298,2.1591038446976127,1.6213712404609557
174,0.002056482085493629,0.0011513000019240406,2.1722860670926276,1.628149278202632
175,0.0020190951184493335,0.0011700983391534493,2.1533149824405373,1.641474853812127
176,0.0019709760408363024,0.0010902515192259008,2.12833935754341,1.5848063573483249
177,0.0019519379546861153,0.0012145803727019414,2.117953345889137,1.672288779592846
178,0.001992499595566333,0.0012114762375563417,2.1396552748548654,1.6697010200150881
179,0.0020100430595364075,0.0012782656470434676,2.1490593882730433,1.7148674425005637
180,0.002007618010508592,0.0011738234430793543,2.1495484827753892,1.6437467986635708
181,0.0020150088522475876,0.0011604180016064382,2.152072313136624,1.633379800690299
182,0.001987908483267977,0.0011163892339495834,2.1373319075657773,1.6035592981944782
183,0.0019292353963442053,0.0010829872261028382,2.1057924160682466,1.5792775508145998
184,0.0019710852635002,0.0010127847189874562,2.1272637808233275,1.5270654319887096
185,0.0019177405781026248,0.0011077060074093828,2.0964840955304025,1.5968027474432147
186,0.0019238162208068416,0.0011533317885419954,2.1026037617733606,1.6295043913228329
187,0.0019467126234973733,0.0011385205134818558,2.1143308671793544,1.6191949927336655
188,0.0019556274503366765,0.0011069298164893089,2.1196463514390147,1.5965577184185904
189,0.0018990260028376017,0.001155178620655029,2.0899454973694076,1.631216340164574
190,0.0020126982225586,0.0012720938201501032,2.150723087458981,1.7119290458077345
191,0.0019246918615537293,0.0010582264901728752,2.104023777751397,1.5609288320740524
192,0.00197255838531674,0.001134934800562477,2.1289210785600474,1.6165051941528674
193,0.001954711562274654,0.0010914445326397771,2.1200929671003106,1.5854196614842957
194,0.0019710218897999675,0.0012348860366110043,2.128463776189283,1.6864950089886128
195,0.001919797108156191,0.001165713695701203,2.1006247112924292,1.6369599117756997
196,0.0019573603416434848,0.0011368517568356546,2.121151098838219,1.618164605718201
197,0.0019300669915437287,0.0011426944133291872,2.1047344512509225,1.6221613612916244
198,0.001977162575407565,0.0011391341783486635,2.1299817006390795,1.619720129291862
199,0.001912750728267308,0.001145281866214426,2.0969851704169633,1.6241161798379813
200,0.002006640747355246,0.001183842306928558,2.148354477153386,1.6510942836925215
201,0.0019223404479887627,0.001312643540223624,2.101197101717306,1.7385737586187375
202,0.0019483565417629549,0.001141902201932157,2.114962527028899,1.6215097627617643
203,0.0019125434544338916,0.00102570480580621,2.0965197725702347,1.536964100640777
204,0.0018370569132753931,0.0010498695452578729,2.0552377402035513,1.5548117232709915
205,0.0018690716502090968,0.0010064662150010087,2.0729782303473105,1.5224193967965252
206,0.0017919062437223537,0.0010805400026305265,2.0286815862607837,1.5768525973826717
207,0.001828642796612996,0.0010408842698465643,2.051656933655416,1.548116196612471
208,0.001833795216214612,0.001095177864508915,2.0527465528712834,1.58777388453207
209,0.0018824606989148566,0.0011429452891580398,2.0790774756505677,1.620427935969802
210,0.0018223735253111674,0.001029699063846915,2.047047789280231,1.539974388556248
211,0.0018556958039928424,0.0011043067224185456,2.064392680811105,1.594858182555285
212,0.0018444925612002088,0.0010296216957366177,2.0593799833665813,1.5395014781133205
213,0.001812652999273779,0.001046032837393268,2.041930057052383,1.5520133253040005
214,0.0017870527494904167,0.0010168545089636145,2.026919461730728,1.5302281985426724
215,0.001852103249627378,0.0010479249766749048,2.0612636505810538,1.5534411820900689
216,0.001800623784812732,0.0011214721494671952,2.0339885379437517,1.6070769588244764
217,0.0018867923134709137,0.0010518261021880428,2.081633162378966,1.5563989991101754
218,0.0018762074962939909,0.0010806706403392926,2.0764206131000567,1.5776311518697894
219,0.0018518280546019849,0.001106578238165814,2.062479369323654,1.596596793342909
220,0.001878537483312619,0.0010780592237246978,2.0785587308998394,1.5753827512679133
221,0.001846466167948972,0.0010746777378532629,2.0589940087837086,1.5726686060566912
222,0.0017589813583812916,0.0010061912511944288,2.0107884159064233,1.5218895729069366
223,0.001862723767794762,0.0011014630631792192,2.0694323595902673,1.5908104565746546
224,0.0018435859461673177,0.001088204723134585,2.059299505673922,1.583172785433705
225,0.0018594427562941959,0.00109918795773444,2.0653063061840853,1.5909642611744785
226,0.0017739516087133147,0.000992406055648874,2.018673756965121,1.5114974582831433
227,0.0017964959005710849,0.0010500706104548722,2.031497667905382,1.5547119968175336
228,0.001836845482335447,0.001018062540764322,2.0538810530402007,1.5309750906552626
229,0.001789735145820188,0.0010189824557178188,2.0261384735728862,1.5315671177308687
230,0.0017885786071559764,0.0010367872359840471,2.0264012777715696,1.5452246198521413
231,0.0018032492280828027,0.001124609456767097,2.0357401305272766,1.6094865876394746
232,0.0018449533937316864,0.0010223137409255565,2.0596240277875935,1.5344943784505751
233,0.0018095881468091243,0.0010578887620314162,2.039970488177804,1.560810102940712
234,0.0017676685795533402,0.0010478710339743894,2.016082449963218,1.553029240698936
235,0.0017729491715489847,0.0010606135569054746,2.019906471247661,1.562778270991385
236,0.0017698965301471098,0.001097789066660017,2.018051608762048,1.5900586240529462
237,0.0017606454372130578,0.0011231902394694408,2.011716354460943,1.6063578560291476
238,0.001948812036201931,0.0010266180669893175,2.115364386485173,1.5373705066826946
239,0.0019545753012040167,0.001101502255167112,2.118741508115802,1.5928542210165144
240,0.0018270649045080245,0.0009979390287490912,2.0486690723208856,1.5161742826625533
241,0.0018157646136433073,0.0011248674225861643,2.0438736680157503,1.6095387078216623
242,0.0017823246260988235,0.0010397811549912334,2.0228712962086037,1.5474173043554178
243,0.0018279616496896833,0.0011232499321684967,2.0499735583637593,1.6082851798241211
244,0.0017986908496093743,0.0011359178461134434,2.0329593859220805,1.617231950682443
245,0.0018273691989873584,0.0010714902574403898,2.049509532469556,1.5711286137109566
246,0.0018439796533818381,0.0010415538913179233,2.0565496459043118,1.5486829269789764
247,0.0018121284907707071,0.0010027637307612083,2.041365687410933,1.5194261311931565
248,0.0018431743417859526,0.0010068670818430918,2.0577919563852753,1.5225055057322066
249,0.0017570454850769543,0.001030243396501893,2.0102568840920774,1.5401985164031629
250,0.0017599913666262886,0.001014432034956555,2.0120290496893096,1.5284544575242045
251,0.0018996437215001176,0.0010310787963626901,2.0885206613325535,1.5395346440184696
252,0.0017699099754771362,0.0010509363593308907,2.017443060874939,1.5558502231562497
253,0.0017598922971874139,0.0010217336269004785,2.009599647127596,1.5341061193262617
254,0.0016834219496925933,0.0010038728233137256,1.9671127897754948,1.520399994750587
255,0.0017816686228426515,0.001032715861030839,2.020827718247148,1.5419732003090276
256,0.0019274177601593628,0.0011182917031327699,2.1031545230320523,1.6044807522590088
257,0.0018328426576179819,0.0010233684829187746,2.046990790163963,1.5352680196341673
258,0.0017308892990301427,0.0009604993038875615,1.993375964033275,1.487348306483293
259,0.0017173830545238946,0.0009754332878546931,1.9867683439924007,1.4990737629047404
260,0.0017784534834493371,0.0010233283752744062,2.020576940742053,1.5354475253142779
261,0.001695415656313412,0.0009512696484062743,1.9746940395885841,1.4799801711416576
262,0.0017570373613882185,0.0010879921128329434,2.008340615078919,1.582409316591763
263,0.0017716935126783145,0.0011027147237150962,2.0181025114274562,1.5931205948654847
264,0.0018133577312410513,0.0010792817720568582,2.041721877298857,1.5762286053456176
265,0.0017690209150757817,0.0010232663745268003,2.0162322300119806,1.5336917204536031
266,0.0017329833219544245,0.0009791375917929232,1.9966328419171846,1.5016151608557822
267,0.0017438857669692328,0.001074429693806856,2.0022380086114833,1.573167436913935
268,0.0017975956831188093,0.0009982785682157201,2.032017299107143,1.5160954496423495
269,0.0016634115157999041,0.0009785571001608383,1.9553157309242957,1.5008562756248527
270,0.0017323327851236651,0.001012960130812302,1.991989897307298,1.5271477942676943
271,0.001696045936451744,0.001033934069043263,1.973666537076907,1.5432499110560407
272,0.0016627819245251686,0.0009380728566831111,1.9546657869391573,1.4697671149556986
273,0.001746193518661392,0.0009831419952533568,2.003214572904104,1.504759354270528
274,0.001752366116072021,0.0010406255118090772,2.007576270211012,1.5479854796159571
275,0.0017269759620995,0.0010264485398104324,1.992839398838225,1.5370239318108614
276,0.001764439929855572,0.0011126225087100211,2.0125318356325153,1.6004503282206242
277,0.0017084541303434766,0.0009905223502656509,1.981869908203756,1.5099007491445873
278,0.0016824727093702869,0.0009745908541855535,1.9666721668458522,1.4977727981841757
279,0.0016841801758131997,0.0009523324766725717,1.9664668941258787,1.478805595650197
280,0.0017230873927474022,0.0009869584668397455,1.9900682339301476,1.5075482780031704
281,0.0017068919826084212,0.0010355694806678632,1.9813481733613743,1.5442310596563424
282,0.0017466752849435224,0.0010340250399192739,2.004124745390469,1.5428070297373973
283,0.0016606903572527127,0.0009807405259736799,1.9504089397296571,1.5025820892537554
284,0.0017573389599337837,0.000947434695955072,2.0097082957886814,1.476651906967163
285,0.0016538471398982488,0.0009555611194904435,1.949126995297004,1.4833401109668882
286,0.001786948925112946,0.0009437829212570809,2.025060882544458,1.474412488826743
287,0.0017428409718420533,0.0010500163609149008,2.0018166590453985,1.5552431765399233
288,0.0017342952250463323,0.0009818081861510959,1.996936321258545,1.503742176806014
289,0.0016803975572417442,0.0009788693445561812,1.9641055463250716,1.5013304525627613
290,0.0016997968477493427,0.00100108284612344,1.9756275140551995,1.5181614838177533
291,0.0015985505920332998,0.0010207002472538682,1.9177035299458898,1.533166226267538
292,0.0016861784947046399,0.0011881007785906716,1.967772795144179,1.654220711604072
293,0.001980516909012445,0.0011581699093782154,2.134120211565405,1.631533523170135
294,0.0017373062347849975,0.0010389251544803658,1.9980399975409875,1.5465324976051489
295,0.001752130871050452,0.0009945648781233521,2.0057793302942337,1.5134699117833113
296,0.0017325463249607193,0.0010464140565162676,1.9962346165401297,1.5518827045599988
297,0.0017192904130768096,0.0009709132020631827,1.9880485289676446,1.4951891755283293
298,0.0016467135170834105,0.0009990794227076067,1.9456863944094283,1.5169302852966946
299,0.0017319505551087677,0.0009548393634024775,1.9929153668253046,1.483058290802409
300,0.0016569799757014054,0.0009715924627772099,1.9513441237590665,1.4959101533115324
301,0.0016462966265217553,0.0009632136309713886,1.9443437802164178,1.4894242447102983
302,0.001676516542047785,0.0009751469998894877,1.9618541169584842,1.4987804707131087
303,0.001697915297802211,0.001013588682929888,1.9758513147072088,1.5279018956381318
304,0.0016514642308827928,0.0009033321598793213,1.9485055605570476,1.4420609916722416
305,0.0016535121389083507,0.0010099487377572675,1.948035604672922,1.5249637705544032
306,0.0015979843006415624,0.0009138735780749566,1.9167673994126475,1.450781574935205
307,0.0015619461320195917,0.0009558232200792246,1.8937333556344933,1.4819589773076316
308,0.001686543020276496,0.0009812631144884136,1.9691590070724487,1.503331450464554
309,0.0016800384428165387,0.0009295697860946995,1.9643353573361735,1.4625176797056973
310,0.001649239857653086,0.0009351732466464944,1.9476241933970821,1.4672087909450664
311,0.0016531706233287142,0.0009831053808789588,1.9484330702545052,1.5041777509547718
312,0.0016331714332888001,0.0009266846684151245,1.9372086644471438,1.4605521525141811
313,0.0015714577910371293,0.000930253100141736,1.9001325885753584,1.4634507819837317
314,0.0016516264683256547,0.0010331435417518745,1.9486184457788491,1.542325871173301
315,0.001700637102323143,0.00104633509397524,1.9783388564461155,1.5520343122238902
316,0.0016667432298202226,0.0009831673278756388,1.9563711732252498,1.504524500630018
317,0.001747700526381383,0.0009080661608504775,2.0040467194746014,1.4461179446178356
318,0.0016475269669564184,0.0009616471569349864,1.9457621765614752,1.4882347074849422
319,0.001642147961999278,0.0010265923111122577,1.9426420553585042,1.5375152259304463
320,0.0017586004824604008,0.000993976132077729,2.0087445911608244,1.5131095700363548
321,0.0017142384181751456,0.0009658347394991571,1.984591391451078,1.4896687886001339
322,0.0016577865820951187,0.0009574662529908795,1.9499678978553185,1.4848509111426547
323,0.0015991584270641692,0.0009238914753528627,1.917122757524476,1.4585834346072026
324,0.001698056131164849,0.0009580872346011797,1.974363649100588,1.484815251246406
325,0.0017043015141189471,0.0010016645594411412,1.9786279819961776,1.5182478029600706
326,0.0016678652684099244,0.0009108442002032255,1.956504061706084,1.4482390880584717
327,0.0016291014690250905,0.0010405192535215008,1.9333052378250544,1.5480183689334277
328,0.001564905443637256,0.0009119387108588422,1.8965613591043573,1.4491482823741408
329,0.0016041935128591636,0.0009439611613530052,1.9197805477563001,1.4741419622903633
330,0.0016659738613820092,0.000948480271119538,1.9564967534894633,1.4776429706825733
331,0.0016434398654236791,0.0009435649808353621,1.9423829774211223,1.4734942738805181
332,0.0015250878463403548,0.000978357174267383,1.8727878478535436,1.499984364498519
333,0.0015945336475086055,0.0010256325118913555,1.915752965704839,1.5365108636028528
334,0.001589838515168854,0.000945961626307075,1.9118915470620446,1.4756782594247098
335,0.001648020771283068,0.0009577493777546142,1.943035169950404,1.4833150291664141
336,0.0016237827859675656,0.0009907154639720434,1.9334105803416326,1.5106118632579901
337,0.0016269470287258165,0.000993217673290979,1.9327230154721062,1.5124330163831776
338,0.0016184227236483554,0.000960974464232962,1.9286604982270932,1.487632634191668
339,0.0016334432691923883,0.0010345096336872145,1.9382990703248142,1.5428650824487071
340,0.0016313404852015556,0.0010625713509172547,1.936102285122214,1.5642376294545397
341,0.0016031467996509676,0.0009328473910090801,1.9199747181775277,1.4655412775734462
342,0.0016781645634428675,0.0009629874738158005,1.9614704745753964,1.4892859353820023
343,0.0015740622357841123,0.0009579892006104169,1.9020214660424637,1.4853940369634784
344,0.0015920151198950403,0.000929156713065607,1.9120369038187472,1.4628149207396186
345,0.0016431657715296761,0.0009867284733806401,1.9441451754486352,1.507357959957521
346,0.00161034930153122,0.0009268383681071866,1.9245850956230832,1.46074749781748
347,0.0016371876626908033,0.0009518384122075794,1.9397340071828741,1.480499315704381
348,0.0015896209358076628,0.0009592088315367976,1.9124977289883416,1.4864095911349056
349,0.001654504300013446,0.0010752272003453458,1.9509823555336858,1.5714109668598928
350,0.0015936221551293363,0.0009960913963144831,1.9142946371665368,1.5142704428210336
351,0.0015804378305886285,0.0009295463304331401,1.9056158663336198,1.462793546043803
352,0.0016012491061956737,0.0009598200287229085,1.9175958472086971,1.4864786213345982
353,0.0015145172592588609,0.0009424161583805357,1.8653214808394736,1.4727406753464807
354,0.0016200541387916658,0.0009480499310781984,1.9302317175948829,1.4774203256222045
355,0.0015525587543817167,0.0009546437493326648,1.8896687174201907,1.48272618810428
