epoch,loss,val_loss,rmse,val_rmse
95,0.005779750181833529,0.03286711711721741,3.6395292264178285,8.614736877848543
96,0.00644803431846743,0.033359892216884894,3.8387216780717512,8.675284549421058
97,0.00715972973794716,0.032896697992273106,4.033018747965495,8.462750455896153
98,0.006582508400942271,0.0324659947383708,3.8724747804495006,8.542718378407773
99,0.00595451297499893,0.032343385028037006,3.6883787367875716,8.525943806995649
100,0.0055750621293664425,0.03185611782625767,3.577680873392817,8.46083648575431
101,0.005451595833184277,0.031607238104752765,3.538547701106633,8.432376410181174
102,0.006964779911763537,0.03490287510639277,3.9630291874247385,8.887987751971817
103,0.007544700303733498,0.03218392203205423,4.148989804107742,8.513513580552386
104,0.006531538896934879,0.031229847233975847,3.863824982989701,8.376519592621486
105,0.007094225426085461,0.031690943830596875,4.021116358295718,8.436448256543507
106,0.0060700170058561,0.03276465773547885,3.7167199357111653,8.587645789586752
107,0.006282435500186712,0.034089908470548776,3.790104753690256,8.775311104936002
108,0.006904539978948601,0.034524846744233104,3.9614659060810444,8.838869557303232
109,0.006530381028393381,0.034265844665657894,3.859731852261345,8.805941935758304
110,0.006176536685710114,0.0351134653780134,3.7464662100139416,8.918068476453458
111,0.006276738185687621,0.03466091467512732,3.794910292278854,8.699489281514957
112,0.006340296724094794,0.03500756094115516,3.8071264853844275,8.895514884293771
113,0.007571556929844364,0.03555287041305943,4.160281918700178,8.96620659042677
114,0.007003138357666053,0.035711271934678,3.9930936483512247,8.990731524757333
115,0.006416685824378167,0.03313815694846853,3.8289802223817446,8.650831158365838
116,0.005843342342565681,0.03348332771430713,3.6577946787191213,8.701679302755476
117,0.006243641896728883,0.033966459506763934,3.764623512899069,8.766881323192623
118,0.005780612223578575,0.03426149397604427,3.6399725433579064,8.800532163987304
119,0.006068181479933268,0.03529159859548865,3.72413900920323,8.93478990098993
120,0.006803965890420633,0.03732878832349645,3.911310666784607,9.201033609925732
121,0.008201299090507933,0.03961667924981106,4.322587619150491,9.486483321665611
122,0.008822050599152581,0.0344866137182353,4.462489386250202,8.834608772791178
123,0.005830157867966588,0.03336778927049891,3.6577308112218567,8.68730343466845
124,0.006111706123876392,0.036721382687719684,3.740796887486202,9.123409089798717
125,0.007552445421513534,0.03435335993732211,4.131351662160161,8.665318226869587
126,0.006803463356426129,0.03629193467081561,3.9459636761591983,9.065257581370059
127,0.007068669300918516,0.0361470682265587,4.009813175464334,9.047538013856538
128,0.006197427733238777,0.03433455351368457,3.752321852777237,8.8098939754017
129,0.007593718992270772,0.0342485339676836,4.1592395885247635,8.801295641126876
130,0.006576686833791416,0.03477906799613738,3.867970900428026,8.872570976027204
131,0.00863487332041625,0.03325803098193177,4.423813121958185,8.658281049706266
132,0.007753278559451937,0.031355624806715,4.2050088031548905,8.39459109251018
133,0.007710056997985021,0.03084234299522818,4.184348199600564,8.313740834282612
134,0.006477564241839829,0.031186167539687278,3.8519746092029084,8.366102090291246
135,0.006832280177576351,0.02769768445508386,3.939481480677325,7.857946453404261
136,0.006235448501182529,0.02718630729549999,3.7800431275427493,7.785251967038467
137,0.006706797744247848,0.03290965803952892,3.8996915984572027,8.61963252844224
138,0.008371307185493913,0.028140921387691784,4.3712751704051085,7.927045043272651
139,0.007502907688699121,0.02819739461697102,4.1304038114715045,7.785620915087636
140,0.005971155093552975,0.02813373631397975,3.696340725972102,7.923334776663725
141,0.007280253896251657,0.02825925286574043,4.0521048065415,7.942490345364104
142,0.0071837035985780244,0.024756979715865615,4.031821740898572,7.401995877931953
143,0.0061264489112155774,0.022864693196667597,3.7518073227770046,7.09841986211436
144,0.007039069884309643,0.0222878459486635,4.010458797440493,7.01473286533577
145,0.006619593964184735,0.02604246236764223,3.890433953220683,7.634731713137881
146,0.007245642373473722,0.02278108945388667,4.0534478201902004,7.092893006353533
147,0.005863035941510496,0.021638260251062375,3.66380628846343,6.892493971539207
148,0.0058937126229094685,0.021355294058501305,3.6792522259523395,6.845959031664855
149,0.005851998304327329,0.02098101965668168,3.661693129025605,6.78473794764543
150,0.006044776876804822,0.02088416200087961,3.7212298215182504,6.780986219437105
151,0.007510808333847905,0.02295773069259739,4.117184448361695,7.130698604539486
152,0.006143654711815274,0.02248343452811241,3.750381342450479,7.037009744799054
153,0.006793121133877296,0.020962577624345877,3.939454682190018,6.699536919870399
154,0.008217700327245088,0.021621839543091447,4.260332712760339,6.933240638254967
155,0.007717366327991462,0.018173065209402563,4.19137512293077,6.31986811100192
156,0.0066781974033473575,0.0169659278802833,3.9052309966027585,6.084552472815989
157,0.006452247187644616,0.016379732621310757,3.8443567250904285,5.985071936782164
158,0.006128890981388869,0.017252775514174225,3.7445539854522933,6.162962375826736
159,0.006016085024708345,0.01568668394018907,3.7131783263127605,5.854051438395772
160,0.006330922915878003,0.018171827505470153,3.772651397494744,6.352381944103197
161,0.00740155998738786,0.015883463756840355,4.10048210411741,5.893259697889784
162,0.006374480536576351,0.016201281634844373,3.8303851555463364,5.960050523142804
163,0.006763120803907327,0.016380594613294174,3.933524354657434,5.993230539795418
164,0.008285536498466231,0.017737814019976525,4.336372918054872,6.275938799652312
165,0.007177705875362146,0.015484476816384532,4.058242305478356,5.8374271957061135
166,0.00796071479545164,0.01492667425717735,4.268047437930765,5.734191565945087
167,0.0069910884802148006,0.014081039351439254,3.989565254154062,5.493534092560169
168,0.006316935858474328,0.01351594059509841,3.805764161623441,5.4560846408392605
169,0.005603586736702381,0.013426567149065486,3.5855257756130436,5.432837402184435
170,0.0059459449065134935,0.012059785605012818,3.691417795673648,5.134887992920842
171,0.006044889067330008,0.011331427103370912,3.7230760124990514,4.987254611853934
172,0.006437845851404401,0.012341221128946945,3.829818561859896,5.218565582399302
173,0.005689112194125216,0.012165410457105482,3.6135488130096207,5.174931681073182
174,0.005215660659572983,0.011280990309425545,3.46420389189756,4.9779697891731
175,0.006602840985925425,0.014419172116903169,3.8842466014967227,5.68384319778938
176,0.007448833144006126,0.012522192447167539,4.11530896237022,5.263382141662031
177,0.006372136276280671,0.012006104549959198,3.8109830208589557,5.159038822501552
178,0.007056228710305795,0.010939720894907991,3.998808325382701,4.916482527128782
179,0.006871262754320651,0.011688534202801795,3.945445970783855,5.079859584224196
180,0.005705026486062242,0.010899080101858713,3.620607022354776,4.901132497322808
181,0.006563151565690835,0.01064049698771118,3.86614417790769,4.77737548235121
182,0.005964272727186863,0.012094555219544612,3.695527718617366,5.201977064880584
183,0.007070622070783511,0.012026113330488138,4.006892237746925,5.152333889096076
184,0.008070032737850397,0.014408921848835635,4.265240855683062,5.666705629388583
185,0.008421966586644788,0.011932960903734453,4.383803010285647,5.151313401153636
186,0.006604927781044989,0.009969255297062291,3.8923694525744983,4.700782869918717
187,0.005718591596165621,0.009673864890771579,3.6226926345873,4.635936598766707
188,0.006491257465983692,0.009143983603837596,3.837480828278047,4.511196812454896
189,0.006364546373094383,0.009104852632699391,3.8206330128480914,4.516151776723132
190,0.007420108590583156,0.010205131110555888,4.111943457658429,4.81247444108578
191,0.006294172425243191,0.00784169442588658,3.7977159226448616,4.200199606247125
192,0.006053030960037744,0.008849334679414322,3.7114699155764472,4.466630025142307
193,0.005812065169345914,0.007912530930034314,3.6521604616839185,4.209991445674144
194,0.005807855644993913,0.009777805232064769,3.6470699537368048,4.706805136253552
195,0.008409956814417788,0.009589879648228394,4.346847945287413,4.646181358815346
196,0.007394855877814384,0.0075001310656525695,4.111674363796528,4.132390976505324
197,0.0057141151988790145,0.007529963438859396,3.6200677494058633,4.15508296816089
198,0.006838328921630568,0.009522627550771507,3.9465807189319966,4.674770512326411
199,0.007614025508840207,0.006267836907329664,4.138442893972373,3.7924810960508553
200,0.006900073148142127,0.006939948475952077,3.9512894135668764,3.9900433629958645
201,0.006673662920942283,0.006310223519646513,3.900930344909056,3.808042760791469
202,0.0073216492030069346,0.0072722006697216336,4.054424809931514,4.085770962686384
203,0.0066519584856871376,0.005544073465917683,3.8927243861339447,3.568621465059002
204,0.006892365939158918,0.00902017789380733,3.9568944156618047,4.551835781460295
205,0.007527572085338652,0.008009497540853831,4.14584455812784,4.292220579222571
206,0.008125199818456158,0.007768156065274972,4.271599693704667,4.218799178395637
207,0.007205336034895484,0.006996548652493345,4.054080702009655,4.000854813029207
208,0.005868430620521531,0.007300617030698573,3.666715881878272,4.076624140108821
209,0.006319666196146331,0.007141437784502857,3.7898452210247067,3.956651471883681
210,0.007559072978508014,0.00956173632682891,4.134686561731192,4.665341637250719
211,0.006977059685842211,0.009364972746738701,3.9767913812383973,4.6102430914504895
212,0.006003725414810921,0.010364064160224456,3.7068543792667246,4.853701212013404
213,0.005936618471858944,0.012948974016232722,3.688876333690825,5.438200869858957
214,0.006476354934648613,0.015823380485730214,3.847974393600808,6.015537310642322
215,0.00601349127733319,0.020217084492234784,3.7045093473037682,6.801283665986736
216,0.007174181176540921,0.022840154359415346,4.040569769111194,7.234635567720417
217,0.006724125273843158,0.024479942798199622,3.913757958806547,7.4842071311932985
218,0.006677498466762385,0.026156014829804893,3.900587665108511,7.738469639399765
219,0.006965635736521922,0.02874573420413409,3.9546623839471575,8.108675812900481
220,0.005766662820370723,0.03699866120472308,3.638702232437325,9.192071799612377
221,0.006339712927402709,0.04749950201287347,3.7934521702596715,10.38446323500985
222,0.006067147840253243,0.05681611504189653,3.722071903391291,11.353952812761277
223,0.008722659627577864,0.06599817240044578,4.429672728803821,12.039551577822515
224,0.006608531416322176,0.036308372259278306,3.883987921934861,9.107391853066995
225,0.006109440988653286,0.03910863646705853,3.7360479754015317,9.449671909040198
226,0.005666210490015142,0.05753942756219972,3.610247237939285,11.424678244889474
227,0.005766822916822027,0.006864146915050505,3.6362194381560897,3.973009819221054
228,0.010725824111012887,0.005071523558270627,4.735092521610117,3.4144652382127094
229,0.007862680614984274,0.006686894951297485,4.238472235830207,3.924305152450526
230,0.006669898176645127,0.006179322081287402,3.8997096405889753,3.7685076543184
231,0.006966784857867057,0.007214897229031523,3.999838924646975,4.073380154965925
232,0.006337137112071864,0.005104622105676724,3.809425411367775,3.4266412318997483
233,0.006662332704920966,0.0056772012805907605,3.902896912175611,3.6133574631817105
234,0.007785990859911705,0.006100681268992529,4.21292067171637,3.7478149927409232
235,0.006499833959553923,0.006787990777388111,3.859509745337312,3.9514545608839136
236,0.007869041282076734,0.0047538656214135425,4.22848477877471,3.3064065626768393
237,0.008802356375824837,0.005327099750548809,4.48098904028871,3.496649468857838
238,0.006754323625220702,0.005298056624605042,3.9316059259267955,3.490890386209687
239,0.006996498884339081,0.005623204297582746,4.001352324521632,3.595430931746268
240,0.006333430250989913,0.006832615941278896,3.812145807988064,3.967031293014916
241,0.006081411355924338,0.005157790084103697,3.729207011990081,3.4435736264540813
242,0.006170788523099178,0.005365642809726108,3.763459604784361,3.5141668076304993
243,0.0064498771502540676,0.00499370569696006,3.8389701831310914,3.388549083900009
244,0.006150628398067521,0.0050759335230007386,3.7525635793394314,3.415269569565138
245,0.0054359370165674905,0.005018821668977528,3.532847767784482,3.398197433511508
246,0.006047770805787622,0.006010056779073797,3.715551164813508,3.7202474368420666
247,0.006072086385943761,0.007173725645859529,3.7252302635881236,4.0618109238396665
248,0.006760235572406522,0.005554115572585584,3.9283252515290914,3.5748912203892753
249,0.00602449155424285,0.0049676938563706285,3.7208336266061117,3.3799874931919605
250,0.006197733636525341,0.005941838231326671,3.766787440555735,3.699026418672637
251,0.006760846836291683,0.0051613555888357955,3.9276937494301856,3.4414957272204334
252,0.007278165493447047,0.006372412349034766,4.066512437967154,3.8306408713975806
253,0.006099989436996312,0.005641263888029516,3.721855800552177,3.603756434956172
254,0.007125413110643102,0.009680725046349236,4.027097120022116,4.719631625438788
255,0.008860825859757145,0.007448245367151956,4.487861914144721,4.142148810030413
256,0.007202400643854661,0.0052803033334041,4.049288479606609,3.4836938762886067
257,0.006456245332116023,0.005248737616546608,3.8437752795398685,3.474581668659042
258,0.007248990194531237,0.008595198277263036,4.052909551108989,4.4460908133026615
259,0.009501730502678786,0.007228144592542867,4.6388262662672455,4.079267859182336
260,0.008566475506022311,0.005573114765950602,4.431694408407187,3.5807345527507315
261,0.007769655487628509,0.00616549987998508,4.207310381389799,3.7679032969640747
262,0.0066568191235600255,0.005704902531687179,3.9025270646078543,3.6217756133068466
263,0.0061915239370556405,0.004919128426568898,3.7656175134176,3.364005207185679
264,0.006520136539593227,0.004926692843523628,3.8597425291113985,3.3665962905175726
265,0.0068299152624599615,0.005152536089382979,3.9473811510511507,3.4381377132752102
266,0.006193054410127493,0.005728364791375371,3.7440049281487098,3.6311037114490765
267,0.008194731823857267,0.006251195167988677,4.2966824390535665,3.7939427203202745
268,0.00715537017145962,0.005691234906162989,4.042189623180189,3.6180636512154494
269,0.00675472916853159,0.005730817216532759,3.895839956470002,3.6325145022221896
270,0.007402121953031323,0.0054593514121654,4.064554874162028,3.5418885058427354
271,0.007922017860476086,0.005393682659242795,4.25296273745391,3.5227123191904304
272,0.006951521195116497,0.005261004241205009,3.9816356834612394,3.4782429869932807
273,0.007736874652097474,0.006878724010561846,4.202028575696443,3.9803556400219415
274,0.007295632865606693,0.005797356951618761,4.090296771592066,3.6519551741827945
275,0.006199951750462067,0.006454179450229951,3.771205193416815,3.855593207264168
276,0.0065661228231544185,0.006635358036342325,3.8512389522447323,3.905968354638934
277,0.006842747890859618,0.006196779283217377,3.9421185885455676,3.775270502971109
278,0.006637321990496831,0.006581539605806847,3.8971954467601346,3.8934708637317206
279,0.006650844868972786,0.00612007795018414,3.8876972736272597,3.749139859338924
280,0.007172190691702641,0.0063049796203760704,4.048040848511916,3.808381616654363
281,0.007809356933361606,0.006357254137408222,4.218906473097646,3.8261336461573907
282,0.006428744139751994,0.006386370116114409,3.8335860964648405,3.832188788810075
283,0.007313396202815804,0.005944216769759105,4.080529381458025,3.6977273975336913
284,0.008486467859425341,0.0068206779179087644,4.378415157920436,3.9614194119889334
285,0.006873225247053276,0.007156933227817587,3.9693053491731036,4.056635022439979
286,0.006364050248922561,0.00496439631215865,3.813478742327009,3.379307991390715
287,0.006716262948300157,0.0053085250252741115,3.912180116600859,3.4942929036656003
