epoch,loss,val_loss,rmse,val_rmse
188,0.0018786341051120583,0.0011107284098154846,2.077638658365809,1.5987284747741062
189,0.0018438772277388357,0.0011004425915878639,2.0562283974841127,1.5912617431162681
190,0.0018959883623814822,0.0011071098585917752,2.0860964065805114,1.5962335062137614
191,0.0019294602095025748,0.0011357035887105662,2.105466083775188,1.6167341423698478
192,0.0019565084750733726,0.0011135767405234674,2.118559867815864,1.6012349128723145
193,0.0018315955501675308,0.0011400199611941374,2.050132211288414,1.619860912420357
194,0.0018841585953764263,0.00110863578282167,2.078545155680568,1.5973873356932
195,0.00187113108918687,0.0010842210371447014,2.069826278471409,1.575371647655549
196,0.0018334124380579363,0.0010762028044992906,2.051471847754258,1.5736821522015707
197,0.0018330114504980638,0.0011602769764637241,2.051608593541578,1.6345195294532864
198,0.0019201721767323058,0.0011216613740645124,2.1000346384550395,1.6069245631622882
199,0.0019043619933545141,0.001167730048240493,2.0909664893807625,1.6393455820127871
200,0.0017953641583704225,0.0011229628041762591,2.030061169674522,1.6080192526642518
201,0.0018836511643300006,0.0011442479960568543,2.0789182858359543,1.623063023571625
202,0.0018324224648292276,0.0011870187276157523,2.0491469623450946,1.6530756864636238
203,0.0018698587630849733,0.0011516951979083936,2.073123683905542,1.6279531775383829
204,0.0019258948756069095,0.0010883566445893588,2.1012088654931627,1.5822773311641543
205,0.0019245220045967582,0.0011472986047339827,2.1004764914213863,1.6246755504829424
206,0.0018450179164132155,0.0010796837490311285,2.056927976154146,1.57616407744016
207,0.0018415908582443208,0.0011365283620943533,2.0562876382268462,1.6170100142397072
208,0.0018832646651697675,0.0011337234216186882,2.078735229664279,1.6153272050162755
209,0.0019117546738137055,0.0011318063600045,2.0941726492162336,1.6104577724452362
210,0.001773888236269928,0.0010494981820018759,2.0184246485049906,1.554064238984181
211,0.0017635316723948321,0.0010486789074188353,2.0117970958986975,1.553646217089518
212,0.0018526535501054728,0.001041067774427013,2.061263177627908,1.5477464179705025
213,0.0017686853906545871,0.001046992876737653,2.0157157143853364,1.5524869421518597
214,0.0018081313429778455,0.001053213861958921,2.0369295332963606,1.5570840160697352
215,0.0017449607022858242,0.001092320093625763,2.0027991542242525,1.5861265825284883
216,0.0017997194910165213,0.0011073269105025864,2.033311434855736,1.5964225710406381
217,0.0017464542904411231,0.0010051368535852834,2.002458974233546,1.5209726468592952
218,0.001821531031577192,0.0010682424617360785,2.045467535953474,1.5672501903675549
219,0.001767051779667387,0.0010369094412799778,2.012024298048856,1.5445827165501853
220,0.0018151827911638602,0.0011465681350537147,2.0411586579224816,1.624723118585113
221,0.0017681181729003264,0.001036463687823018,2.0138950380765106,1.5443777844413527
222,0.0017995458288248955,0.0011008346956785067,2.030949934383383,1.5915385014496382
223,0.0017945008366403723,0.001063122174469214,2.0306781461663115,1.5599877837085945
224,0.001823632288365983,0.0010474448274872903,2.045550217995277,1.5521853257774476
225,0.001783768129990177,0.0010756336281123613,2.022470304541719,1.5732641081798935
226,0.0017481351033189242,0.0010413653265874997,2.0032231114561996,1.5484362245988956
227,0.001763394475041569,0.0011279872062739218,2.011940935201812,1.611412144592356
228,0.0017082385714737732,0.0010656159100492254,1.9809615946652597,1.5655851989223897
229,0.0017238994322152327,0.0011105798897949283,1.9887566930966867,1.5987192107463934
230,0.0017377299380332307,0.0010341100852283931,1.9974510353011894,1.5427477016803006
231,0.0017849538074969722,0.0010867780090683505,2.0234518977334925,1.581739204942212
232,0.0017873464382129878,0.0010162070336840233,2.0240093317246974,1.5294931642970464
233,0.0017188293337098376,0.0010841992935446672,1.9865562240581465,1.5798137038600417
234,0.0017486085536373886,0.0011059391658575968,2.0052239596096793,1.5954126598110332
235,0.0017725302129377024,0.001173459663835901,2.017371170502856,1.643250119658468
236,0.0018144837104456318,0.001127235930123455,2.0396171028452708,1.6108520766698566
237,0.0018311157544846075,0.0010168662257200828,2.0463081230794575,1.526097326156988
238,0.001769545586564793,0.0011177340116170333,2.0137202189518857,1.603907051329823
239,0.001814396826393977,0.0010731869337760483,2.0401235720268764,1.571685809823587
240,0.001795356401725483,0.001109132085107872,2.0303311046203576,1.597998172113901
241,0.0018243972185233556,0.0011140799837018388,2.044586513873031,1.6016687611139568
242,0.0017210896142097866,0.0010327913840528222,1.9886111687299304,1.5413500886505551
243,0.001721675706709873,0.0010586719473244799,1.98770739111984,1.560715141539784
244,0.0016908494523378617,0.0010269817219843997,1.9700107454954832,1.5374452475881908
245,0.001697809939310048,0.0010736307959567125,1.975107501323958,1.5713242823452518
246,0.0017628371960630542,0.0010415905335131523,2.011349688795276,1.548269873705375
247,0.0016986372064271553,0.0010733183645135495,1.9743734332254357,1.5714633287797117
248,0.0017893121228845122,0.0010476555692014694,2.0260849590588332,1.5525462610815628
249,0.001616623571532356,0.0010142876775265431,1.9250106569519616,1.527296630799632
250,0.001691784619244007,0.0010083590114484877,1.9702868805194558,1.5230057900577023
251,0.001684964932664706,0.0009944751200194875,1.965410433915026,1.508521197843441
252,0.0016965386189090519,0.000974127688129668,1.9722454731280987,1.4961661260808428
253,0.00170872239559366,0.001090925449414693,1.9808562635479117,1.5841793859087951
254,0.0017793902714169562,0.0010399916368642533,2.01813729066299,1.54706605791769
255,0.0017087093188560434,0.0010294568473192282,1.9800306678117068,1.5388442620877048
256,0.0016479854819768651,0.001047053374350071,1.9447828982408184,1.5524730898111436
257,0.0017211929641729384,0.0010607895395975655,1.9878289125915756,1.5614860079957824
258,0.001667870529857289,0.00106464926771422,1.9585906742210675,1.5645609872800292
259,0.0016700402987574723,0.0010544800949380182,1.9590773379294795,1.5578092010281201
260,0.0016632679497407643,0.0009999660734009439,1.9538563331565761,1.5162514777305232
261,0.001747208253543516,0.0010333036174111742,2.0000701769252767,1.5419694708007672
262,0.0017363230614948616,0.001017360478853526,1.9968334785977702,1.530040109793714
263,0.001703369167439621,0.0009969328800237926,1.9766525457377422,1.5148720116183818
264,0.001671427159446448,0.0010677735897087926,1.957998401837839,1.5674093414072094
265,0.001778807650369249,0.001004004017169006,2.0202794714380325,1.5158581025639155
266,0.0016954302913151109,0.0010540491737654376,1.9728548435064464,1.5575062938190114
267,0.0017022819487018544,0.0009770555810121226,1.9748317612741226,1.499379000918218
268,0.0017005693646530646,0.0010417400861457164,1.9715236589723362,1.5484880538108454
269,0.001691257444859242,0.0010729923192303618,1.971582087359034,1.5711073388632932
270,0.0016420527934948716,0.0010167127745247635,1.9418597567947884,1.5299016834688297
271,0.0016586811953973502,0.0010211315390107215,1.9512008001332295,1.5329200416595918
272,0.001596953363605964,0.0010244344602060222,1.9147270039508217,1.5346966616792082
273,0.0017503490992459962,0.0010001127388795056,2.002818476586115,1.5169646551880096
274,0.001623441825240365,0.0009862609788896452,1.931060492843016,1.506204387151448
275,0.0016776146127942735,0.0009566478208658175,1.959882650757792,1.4838990291144067
276,0.0017060275466174335,0.0010636530113201199,1.979680804082923,1.5641686551255582
277,0.0016446490264392661,0.0010579998768096802,1.9421500693586535,1.5610256012520491
278,0.0017510565396930491,0.0010591230026755283,2.0041339851561046,1.561441519697415
279,0.0017019044012671575,0.0010008446371459387,1.9757758788297648,1.5133378480813895
280,0.0017041582255982435,0.0009684609956909706,1.9781683591695933,1.4927955221410694
281,0.001627900178735623,0.0009476357804645898,1.9330328517689144,1.476497682230655
282,0.0017090145805453822,0.001082930109396646,1.98091655506526,1.5788850338995595
283,0.001710797847367655,0.0009830626497032194,1.9806743301544572,1.502722750407084
284,0.0015736736335621255,0.0009916136308687712,1.9003773401853137,1.5109006293688463
285,0.0016602686510647747,0.000995098538653549,1.9507023959530325,1.5122434329544032
286,0.001683799944407211,0.0011322612378837026,1.9639234396449305,1.6135236071876473
287,0.0016642675153271558,0.0009706161404136577,1.9523455050953649,1.494373313788748
288,0.0017375893678450794,0.0010337336961257762,1.9987584495902957,1.542416942645115
289,0.0017227476525743654,0.0010302654719261102,1.986524512594505,1.5403227147812633
290,0.0016721686275960657,0.0009834176035308367,1.9597725999683964,1.5043358271747067
291,0.0016134975444208038,0.0010617131287914867,1.9227431922926939,1.5625837916841085
292,0.0016160774509186733,0.0009608752569054057,1.92325760965658,1.4869288999907102
293,0.0016498192972655321,0.0010444301298307363,1.9444552498652523,1.5458970764120328
294,0.0016351637806600104,0.0009825462580760056,1.937591396845304,1.5036251284959974
295,0.0015981843923206878,0.0009806288364116458,1.912947360435524,1.5015201861786456
296,0.0016515834002001654,0.0009992971723000335,1.9450815342422714,1.5153225723939263
297,0.0017041955823032069,0.0010045644769924769,1.9784486287817322,1.520524992743667
298,0.0016120553914140117,0.0009718318010643643,1.9215520826497472,1.4946612670084163
299,0.001629763985995698,0.001015805051577755,1.933015637529225,1.5278337156689636
300,0.001623207458147877,0.001012558324409437,1.9302523667949782,1.525261359812212
301,0.0017271091981223763,0.0011281693346686056,1.9909913802804207,1.6095558059187887
302,0.0016370259691029787,0.0009947988999307398,1.9393084873830466,1.5123077680782486
303,0.0015876484316491282,0.0009536136999475637,1.9102419964352946,1.4808788924648701
304,0.0016506941123097612,0.0009779929963487208,1.9455748578360803,1.499064628596649
305,0.0016490392629664047,0.0010211241964721866,1.944410729229002,1.5326798863864552
306,0.0015809064722832357,0.0009673356352451748,1.9037937690739644,1.4913356129918462
307,0.0015895557636511804,0.0010378836984195144,1.9082073071845491,1.5402615631816006
308,0.00161207657164106,0.0009772515004358132,1.924145588508019,1.4989135182374038
309,0.0016174839289023314,0.000996486846467787,1.9245999092446233,1.514491310252391
310,0.0016398387955254257,0.0009576137860471992,1.940336114780646,1.4837934968089836
311,0.0016563215764486849,0.0010170773035801273,1.948994995657364,1.5295463432568686
312,0.0015628811028578265,0.0009999114883903698,1.8948647641299063,1.5161050029807743
313,0.0016274505737179279,0.0010100339759214676,1.9340955123566745,1.5246276324420407
314,0.0015298224320952642,0.0009537974249338191,1.8745150491408538,1.4804429570926039
315,0.0015377887343184877,0.0009945866423864307,1.880017836888631,1.5126838224946484
316,0.0015998346051831443,0.0009664782639506452,1.9154682114608306,1.4909600669436
317,0.0016032406102683872,0.0009465368579113705,1.918196017282051,1.4748278787130547
318,0.0015905318340580714,0.0010806955335004873,1.9087098941468357,1.5767511663193492
319,0.0015453092198361431,0.0009791537489430879,1.8832497898498572,1.5008076772335788
320,0.0016167858279401198,0.0010435359804780847,1.9243421847360176,1.5492668212704759
321,0.0016798037238521758,0.0010763485901103098,1.9582587486520446,1.5708841063306946
322,0.0016302816623535294,0.001124371410392899,1.932841392663809,1.6088953748379948
323,0.0016781665299573265,0.0009734227136749851,1.9631251497077464,1.4966187360944991
324,0.001678714379294773,0.0009640873595640029,1.9589097219003473,1.4885325127577285
325,0.001681933257691469,0.0009922092718886873,1.9629792695057422,1.5104699939696806
326,0.0015557474062257541,0.001030198475853767,1.890340200641699,1.5393528752979713
327,0.0015789648590324667,0.001092456913501318,1.903846013217343,1.585488519646452
328,0.0016355667488514108,0.0010113973511391581,1.9362046769388337,1.5251589535007344
329,0.0015436719678795165,0.000969496708235805,1.8824596587279088,1.4934815049448036
330,0.0016528320945752668,0.0009824224540276622,1.9475440300795668,1.5031558228202873
331,0.001676498012463177,0.0009812190269796381,1.9609018692695408,1.5024125360280898
332,0.0016139407871515118,0.0009914656904938775,1.924680492931739,1.5104465584190705
333,0.0015927000212854236,0.0009973391627443398,1.9110012048467957,1.5142740445457865
334,0.0015398586381292134,0.0009531884874474353,1.880531802810822,1.4811114011950393
335,0.0015699104904862387,0.0010091715880989457,1.8971189526388221,1.5186577742171674
336,0.0016001808152605707,0.001016272065011469,1.9141328793305616,1.5282371743925762
337,0.001626537724124982,0.000997447072184729,1.9319351460401875,1.5149493223000015
338,0.001568902051076293,0.0009711817327752848,1.8963893156003833,1.4941429762718572
339,0.0015131903900986626,0.0009810016536436923,1.8632349304686813,1.5015830374095944
340,0.0014897091778107267,0.0009673316757737069,1.8498782866580743,1.4906053606705987
341,0.0015207025535255297,0.0009641174174058673,1.866406786113156,1.4891717699453615
342,0.0015848147464603336,0.0010165616804020795,1.9049880677894842,1.5289575854476256
343,0.0015540045877465779,0.0009530106553453477,1.889532520657494,1.4799411188975287
344,0.0015883655929214374,0.0009640993700598273,1.9098239685957294,1.489190647607613
345,0.0016181579027161525,0.0010288324368590371,1.9282232478148955,1.538598577273694
346,0.0016406266751668806,0.0009627546834178148,1.9396629390262423,1.4881426842749257
347,0.0015186967379541923,0.0009569348308221024,1.865337325815569,1.4832284555634323
348,0.0015828595552149984,0.0009539546942005577,1.906534506862325,1.4816129605897341
349,0.0015810080932308558,0.001038342389913401,1.9037533989526276,1.54208340362717
350,0.0015440005271767194,0.0009605123879163248,1.8827792681180513,1.486704165587016
351,0.001532461039049733,0.0009499172017782097,1.8757924866258053,1.4782257871118887
352,0.0015283821081803332,0.0009700649322319577,1.8736906894167562,1.4938439332692086
353,0.0015872211847921139,0.0009863210238058233,1.9092661169238556,1.506869957784489
354,0.001542115665710809,0.001068591374661903,1.8833528234247576,1.5677196503791897
355,0.0015271195714691079,0.0008951016059447849,1.8723068135722836,1.4348407289544833
356,0.0015463798232773379,0.0009900751221695971,1.8844889190262721,1.5095562995724778
357,0.0015168204774641267,0.0009696437615853693,1.8655941713423956,1.4935614039339211
358,0.0015207031668212853,0.0009581034653549992,1.8685829746992069,1.4840964540804622
359,0.0015779214985271856,0.0009049543645773126,1.9030492024911676,1.4423277552332514
