epoch,loss,val_loss,rmse,val_rmse
0,0.38667440299804395,0.07715219020705212,28.211905846228966,13.332266340676151
1,0.09127203981977955,0.12457191283769231,14.315034646438178,16.940267646948865
2,0.037454731052830106,0.032127320057693046,9.231837461466776,8.60209148831821
3,0.019243738863775905,0.06484342262736606,6.635344330828292,12.222122696878738
4,0.011392644536506413,0.19509299313800793,5.1090017022345595,21.200287905204046
5,0.007605848801240586,0.35181086280506335,4.1741880808856555,28.467815018585277
6,0.006699190198450833,0.3422312798051989,3.9169213204156783,28.075279271243065
7,0.005982985634842238,0.3004466771664586,3.6962724765739345,26.304907265506046
8,0.0069430480573447724,0.24889157480817384,3.954963788054043,23.942321122384126
9,0.008402422906125997,0.22027382863093417,4.3492584407777715,22.521275035743095
10,0.008105800207004063,0.19976318117637368,4.294928058347009,21.442432837253932
11,0.0064013957636510225,0.18077310726150284,3.8165952902389946,20.39172233174406
12,0.005832471499653687,0.1597020112306502,3.644606762362602,19.161450282050396
13,0.005620715451102359,0.14110572031091925,3.588922816111629,17.972012853954343
14,0.006328860835100596,0.12497925919128405,3.794429210516123,16.949044216536592
15,0.006624572587089804,0.11637259591068304,3.8709065238933515,16.35550090055178
16,0.005254110860589303,0.10723052154837517,3.47616496062219,15.701823298726447
17,0.006332635600586657,0.09729830253428484,3.7901693812587807,14.959397517334834
18,0.006358360883343339,0.09023258708884158,3.814292669893805,14.407190075053416
19,0.008575864297274808,0.08369925486792544,4.393374395250976,13.876032654481255
20,0.006833010311133431,0.08555058982836951,3.9492513506036055,14.028080019762788
21,0.007161879595742563,0.08860987238153781,4.024116249610308,14.276628414605444
22,0.009696405292266891,0.08712751394150706,4.664026531659272,14.157045860025002
23,0.0075599010823700664,0.08512919373689284,4.156490045681334,13.99221245484673
24,0.006021648354800348,0.08336963551227013,3.706346893071531,13.846752669031272
25,0.0059360763534231295,0.08002131043343422,3.6794756361117638,13.565822838077413
26,0.0058218065642268585,0.07908308329687318,3.6573534609381118,13.486182825747886
27,0.0059428076612247265,0.07704742712653706,3.675648343891727,13.2429570554304
28,0.006007598677220253,0.07422864966077207,3.6955623076512265,13.065396410683192
29,0.006213463737832424,0.0726309161797477,3.760752441291522,12.923975999836578
30,0.00572376509423468,0.0736883593476842,3.617914670690857,13.017630723125697
31,0.006221717692687547,0.07440532406839583,3.7661087524920775,13.080851643378663
32,0.0064310740847560695,0.07190752866096674,3.834010936861349,12.858627133469017
33,0.007174035622960045,0.07118758521196183,4.016583918330066,12.793908170093793
34,0.007176784926880721,0.07009367551438493,4.03606343090086,12.694498369699287
35,0.006643169689083234,0.06855195812587118,3.900636349106791,12.553648645529337
36,0.007281983476645665,0.06897502470320727,4.078465655334014,12.592191297880735
37,0.006504228444802656,0.06873405411874059,3.861591511202934,12.568971855181276
38,0.008168829875743777,0.06957461423912624,4.295755113874163,12.643916889022508
39,0.006176420241211515,0.06928711946353558,3.7617188312654806,12.616523782504407
40,0.006170337116415787,0.06781627108146308,3.750826603786688,12.480683083324035
41,0.0070894916418164896,0.06956731996514127,3.999990312676681,12.571066579796598
42,0.005939200377235046,0.06609171801819326,3.692889323601356,12.321171784898798
43,0.00626083416980983,0.06554821028164534,3.781007436881388,12.269681178223506
44,0.006179023923861203,0.06433828799118851,3.7579050781135273,12.152708159798536
45,0.007061447741645843,0.06462446222483696,3.9453107169397494,12.17822193048393
46,0.008594147440858353,0.06446996998482679,4.417070355331688,12.163727682870391
47,0.006678707344471512,0.06352637181806177,3.914178034416715,12.073989930119703
48,0.0064891349024753225,0.06324717233048238,3.8334543507798275,12.048031302449875
49,0.008475984341668007,0.06515447982952102,4.364182154337565,12.230059161263663
50,0.007274460077827287,0.06552095140769144,4.066465541533659,12.264568448343299
51,0.006256207443288245,0.06357221617395806,3.7844410928568446,12.079285068467708
52,0.006316366007920345,0.06392450545095513,3.793035872896811,12.112193466062612
53,0.005804672092666154,0.06552553484583676,3.623713392960398,12.264306013102875
