epoch,loss,val_loss,rmse,val_rmse
27,0.0038726880981873974,0.002288013358498878,2.9847141130825032,2.2926034899709395
28,0.0038770803680213597,0.0021506960648533364,2.986494156030508,2.2225562878938394
29,0.003705193373820462,0.002287510721976685,2.9173956909275294,2.292629448830943
30,0.003812206146379648,0.002100324539117636,2.9616021876944636,2.1964441269567008
31,0.0036913661751896143,0.0021734561219059465,2.9145469342855583,2.2351232559664345
32,0.00378245701266448,0.002181935908484625,2.948262984292549,2.2394214273882023
33,0.0035435410991385766,0.0020656754536091796,2.8558515432783236,2.1786772441421474
34,0.0034932049311099944,0.0020227395532881787,2.834715427312636,2.155879714925992
35,0.003664697629555985,0.0020412606362192926,2.9035427349253107,2.1659607439196025
36,0.0034877133595390725,0.0020055162559399543,2.8324997084481374,2.1471639514799183
37,0.0033740390688507703,0.0019335844829514311,2.7856003527055706,2.1076992736338465
38,0.0033274069387596427,0.0019156223205145093,2.7671208787980235,2.097353597804731
39,0.003303622541585027,0.0019508927651052201,2.755185175659065,2.117033292411928
40,0.0033659572762094045,0.0018377153931094848,2.7817816256281724,2.0544367433977238
41,0.0032402420641719025,0.0018273532131833745,2.7307042776791373,2.047966032459675
42,0.003195048524783208,0.001829668901657595,2.709841434772198,2.050168574547823
43,0.003146506919476547,0.0018499184690476363,2.689759620747769,2.0614215708110835
44,0.003233994382379908,0.0018645704425698504,2.728129804582524,2.0703184466350937
45,0.0031146926427246036,0.0017779826169310618,2.67695881489823,2.021152475317227
46,0.003178454961809785,0.0017713309814526837,2.7038523380021404,2.0174412815864016
47,0.0030845292659481068,0.0016780807685297147,2.6617720330269417,1.9634071314694432
48,0.003061890247322264,0.0017324458222118856,2.653982616606213,1.9953182130844576
49,0.003023510343654263,0.0016928891221324972,2.637692091757791,1.972567796153978
50,0.0029854364302196075,0.001797047161698134,2.618780869887885,2.0324569235268437
51,0.0029884582352742812,0.0017554444798944721,2.6201975990955093,2.008407192827654
52,0.0030634921349883826,0.0017153253236444118,2.654070775311692,1.9851864363367209
53,0.002972030297930079,0.0016498326252618687,2.611578977795173,1.9464039614471649
54,0.0030537035741042672,0.0017977361275604872,2.6500474498385476,2.033086981961456
55,0.0029641395775521907,0.001822564670418469,2.6121915277084313,2.0463475647216054
56,0.002891878095956949,0.0016865654472529611,2.576999444227952,1.9685235443911806
57,0.0028458445071520514,0.0017221293902659914,2.5559989898127125,1.9897325155076737
58,0.0028506798697705556,0.0016330371833927152,2.5601117724464055,1.9375987025258712
59,0.002823451696136467,0.0016020176272618903,2.5464131055320416,1.9185057339148288
60,0.0027778946355750834,0.0015602599113116477,2.525626030183376,1.8934776124710826
61,0.002793138922614636,0.001590755038566265,2.5335140885565814,1.9119052732073791
62,0.0027662367836565225,0.001728223302896435,2.5216183811799624,1.9934065137274581
63,0.0027751528300849117,0.0016223787526727553,2.5269150871382022,1.9314135996205624
64,0.0027453755156923655,0.0016922957254163144,2.51327881956459,1.97285941416039
65,0.00266801152975861,0.0014797777738076421,2.4767453019182786,1.843736635836537
66,0.00264891848157167,0.0015361458873441075,2.4661881618929984,1.8788758203767568
67,0.002682909649565704,0.0016522927765071115,2.4828646218866335,1.9487475425074106
68,0.0027332476971619634,0.0015588407323689237,2.5078450946282027,1.8926188641523818
69,0.002622485715186312,0.0016158677009852677,2.4547668632708097,1.9266976795727582
70,0.0025459942228805562,0.0015489970406262407,2.4195552605849047,1.8867707816741306
71,0.002496775746214808,0.0015817674129700024,2.3954590036157977,1.9072335673595526
72,0.00261649426205882,0.0015222247578679064,2.4521261582099703,1.8702533001689512
73,0.0025813434889217965,0.0015339242195032035,2.4360981620941544,1.8780407407720792
74,0.002515126532060386,0.0014677704109328424,2.404871077764602,1.837030086605842
75,0.0025059979591042477,0.0014757259452840845,2.397832522714945,1.8415707701043573
76,0.0025033595934416866,0.0016191712466636866,2.3970017403289487,1.9303027106548407
77,0.002574050266827856,0.001493140959759997,2.432677075378877,1.852713007384829
78,0.002486467681811156,0.0015051331632530745,2.391513847169422,1.8605367739073362
79,0.002471474211144828,0.0014504813902477653,2.3842669286225973,1.8256444964220795
80,0.0025496770870547395,0.0013847613384139026,2.4200167231691214,1.783637760410176
81,0.0025409817238125883,0.001480508264286007,2.416269280259173,1.8440565780807814
82,0.0025329768849083954,0.0014826382470928704,2.4136399326467872,1.8467049360828445
83,0.002406732433062411,0.0014526132492050355,2.35340942894307,1.827140607302814
84,0.0025356475335474196,0.0014253217222389447,2.4126430474794827,1.8106515208419127
85,0.0024620744640142995,0.0014268235001483988,2.3788401238004067,1.811593566029365
86,0.002464921750539078,0.001390060376410487,2.379930028939307,1.7878295440408305
87,0.0025711720937718276,0.0014713792994147353,2.429620123148562,1.8394379167711652
88,0.002431692406161686,0.0015127604401599089,2.363201419213661,1.8649789404703128
89,0.002390828923693389,0.0014440338997053644,2.344874750701407,1.8224080300386434
90,0.00250648299260135,0.001424571557571191,2.3972920224182586,1.8099489925632344
91,0.0024496429987289105,0.0014050741041978074,2.3730838107584713,1.797826777754693
92,0.0023395120846644453,0.0013688830575060852,2.3185591685742066,1.7743545220235661
93,0.002365005688092912,0.0013532531034447719,2.3317531714762065,1.763606132598045
94,0.0023267314778664208,0.0013394775668595616,2.3112212052022603,1.75529542268014
95,0.002368547938493335,0.0013743615930731433,2.333613852211706,1.7776664987794208
96,0.002313468154498789,0.0013051849229179168,2.3066469696828893,1.7318946272480515
97,0.002352968332728833,0.001345322686171898,2.325517368197142,1.7580391638793413
98,0.002359636127948761,0.001430628813150622,2.3280211962186375,1.813648503783684
99,0.002319939717543043,0.0015047446202287955,2.309020591558968,1.8606540188711924
100,0.002396464856390498,0.0013371876966566919,2.3470538606619775,1.7529778060116514
101,0.0023301139550941778,0.0013393423870625082,2.3153062111751774,1.7548652873514976
102,0.002364821591412177,0.0013448262674703745,2.329698738298918,1.758286116018096
103,0.002273326903642307,0.0012723464422087832,2.2862108739695155,1.7101959288811739
104,0.0022829454870693816,0.0012732861172451081,2.290557777672483,1.7110013585632748
105,0.00223517803216171,0.00134033774913844,2.2673729248811725,1.7556873020605808
106,0.002282780945828572,0.001410375217412298,2.290394745972521,1.8015892942654284
107,0.0022385690470966032,0.00128033262755281,2.2689147724543597,1.7157384132287894
108,0.002188501855647915,0.0013213266722270204,2.2413553629901477,1.7434140299976286
109,0.0021599433148503863,0.001213169326625436,2.227495793411905,1.6698561995322632
110,0.002188820437992687,0.0012346479254115692,2.243250763207151,1.684750589583147
111,0.0022389311366772893,0.001367644645087853,2.269640198327545,1.7729481101865834
112,0.002224321405474956,0.0012469497939308115,2.2611377789424014,1.6934246917335174
113,0.0022481533527761734,0.001334861367119783,2.273817131692604,1.7523191124546555
114,0.0022556118440713946,0.0012700226594933811,2.2753563865384363,1.7086520853286
115,0.00215307035090117,0.001180949123909053,2.2233326279728636,1.6475799874750479
116,0.0021557569507285393,0.0012230122979976703,2.2256943898690973,1.6765322104407574
117,0.0022376910459488294,0.0012584878428862916,2.2654958524202047,1.701498314841994
118,0.002147641860970989,0.0012376254171634357,2.2209378119399372,1.6868506775101486
119,0.0022585734107617972,0.0012429842866931258,2.277953455621437,1.690303102723407
120,0.0022127078612682815,0.0012902736727563177,2.25463072458903,1.7229738003139983
121,0.0022066692047913498,0.0012318599675274226,2.2513504697565447,1.6837537009312216
122,0.0021912514058205494,0.0012267196557447834,2.244483351408688,1.6791197905131117
123,0.0021091128762503316,0.0012244054941750043,2.2012393755422797,1.67797959874235
124,0.002209333664992063,0.0012321103009851238,2.2534393069140592,1.6830489076760418
125,0.0021047602660888643,0.001208880768220206,2.1988281008593717,1.6670297115972037
126,0.0021110097877681255,0.0014715143582046792,2.201670848406278,1.8395696424829435
127,0.0021913687728886914,0.0012904303121378346,2.2450126077895773,1.7233371659940466
128,0.0021709354088424626,0.001214960922774472,2.233940272701713,1.6716595935157723
129,0.0022308390128325884,0.00117995710411431,2.26199746191651,1.6469557371051018
130,0.0021303614098485326,0.0012057097461247459,2.2119303920812774,1.6651091636471849
131,0.0021400124944494408,0.0011790042730661977,2.2187937202310204,1.6468282611630078
132,0.002074489150579113,0.0011974477231839625,2.1830088405083297,1.6591397034319812
133,0.002142101090942932,0.00119927901425669,2.2191919240736424,1.661143242068191
134,0.0021202633300922195,0.0012012593766345951,2.2069323797871294,1.662122570444979
135,0.002095303221029185,0.0011446731901898323,2.193481733326924,1.6224951987476748
136,0.0020890414205970323,0.0012007924183023329,2.188278871072564,1.6605390429220177
137,0.0021685104079563217,0.00116877691396739,2.2318502231349324,1.6388199711067217
138,0.002101934649152938,0.0011538818811894051,2.1990075135290774,1.6288585823262651
139,0.002041736237802788,0.0012378261047534282,2.1665627544087576,1.6865236167288158
140,0.0020178746467886064,0.0011719382449599922,2.153362595118009,1.6419496663485216
141,0.002105286400321694,0.0012703900754326423,2.199689623706024,1.7096621663830396
142,0.0021060295443851174,0.0011889566318942298,2.1984807602444985,1.6532407243954332
143,0.00207409257084402,0.001182833124652263,2.184786493616893,1.6487628550651179
144,0.0020766651495955045,0.0011675194118673246,2.184171944333796,1.638827856068268
145,0.0020304221699579167,0.0012502335417116808,2.1598851716608034,1.6956585933326844
146,0.0021530549461488847,0.0011611656991337056,2.223387893279991,1.6344110437446293
147,0.002102669260469277,0.0011036329494309536,2.1976447099432312,1.5923942114526877
148,0.0020555923272736537,0.0011067105237861313,2.1727376348691476,1.5952565293854184
149,0.0020145931057071777,0.0011083416288541392,2.1516448871832443,1.5969064246750764
150,0.0020664114426858816,0.001069791028340911,2.180188982707815,1.568154066178749
151,0.002024521973604957,0.0010793977568310678,2.1567016155797436,1.5756788463990816
152,0.0019948414251451056,0.0011850001629152423,2.1410813194169735,1.6505646664139288
153,0.0020850185400579954,0.001108912219646713,2.187924796178526,1.5961324927978338
154,0.0019881239232535544,0.0010935816459526283,2.1374563987438497,1.585515877486935
155,0.001984306985166923,0.0011934870702761233,2.1350320449150297,1.6572002446291896
156,0.002064029591328425,0.0010881144645258681,2.177905067166589,1.5812908831439272
157,0.0019366664544709568,0.0011063692183719987,2.1103445169023405,1.5947267500264461
158,0.0019487336824734445,0.0011118049409214554,2.1164859590076266,1.5985368111293996
159,0.0019237845631334977,0.001119819057569461,2.100948717958646,1.604957004710859
160,0.0018990442284002416,0.0011422504838923394,2.0902530609216905,1.620965195089371
161,0.001991467588618491,0.0011465327177853637,2.139949765719268,1.624236946039576
162,0.001976594612478538,0.001174593062611111,2.132325826133403,1.6438780184964845
163,0.0020947680886797514,0.001203057367523177,2.1927840153973803,1.664007995908609
164,0.0021358020732034568,0.0010905892219774753,2.2159084514866496,1.5836578820531717
165,0.001998196098075848,0.0012062294073748616,2.1437758395546362,1.6655789810101007
166,0.0020281150219331784,0.0011956278386519327,2.1566642639332247,1.6579163608307628
167,0.001994436366348189,0.0011172847721829422,2.138980722068844,1.6021939626702577
168,0.0020241819662400163,0.0011135989045421755,2.155948510536781,1.6001537465717288
169,0.001996571216195411,0.0010925934919028644,2.1405183832746997,1.5848120995851238
170,0.0019409866311487025,0.0011453802733554605,2.111814966775421,1.623165068106419
171,0.0020410216029471996,0.0010906828641934695,2.165268067429239,1.583859623446542
172,0.0018917939726048544,0.0011065394048775674,2.085812825308109,1.5954624101899892
173,0.001921832444202295,0.0010403453490184728,2.101250766811514,1.5457129329097243
174,0.0018553629775477905,0.001055503019894497,2.065880996840341,1.5577680862696708
175,0.001911633898315013,0.0010972283413231787,2.09676948824622,1.5890591078180725
176,0.001955372979864478,0.0010633169553996757,2.1201200174508537,1.5634344539620206
177,0.0018731079862002555,0.0010771479561877395,2.074608860159279,1.574273467893667
178,0.001953251397279196,0.0010336558258899956,2.119008887680551,1.5418281696235498
179,0.001952914837957885,0.0010890145089235287,2.118957003256432,1.5824688255372015
180,0.0018716057188304742,0.0011150634911326204,2.074804977665569,1.6010558953694567
181,0.0019706461746665767,0.0011050020863967592,2.127290744231757,1.5930570803772823
182,0.001966419226776522,0.001076416828801419,2.125730899664072,1.5729985519241014
183,0.0019246076891913002,0.001134723715544646,2.1026890074698845,1.615617691225906
184,0.001957185345265389,0.001156228244425664,2.121547193455517,1.6309117590468334
185,0.0019212547496526052,0.0011307443130173637,2.102081887405319,1.6128641947792743
186,0.0019050035065502151,0.0010633965435042424,2.092498540878296,1.5638167028360743
187,0.0019016672765490667,0.001099337992774811,2.090977332944559,1.5896663663005608
188,0.001900796250108732,0.0011834900630659612,2.088019893880476,1.6502579533583603
189,0.0019485676322099671,0.0011055095511836512,2.1159711499560747,1.594710080640222
190,0.001916423533345225,0.00110996996912578,2.0994249728688024,1.598133201665502
191,0.0018974338009846129,0.0010421282653383514,2.089379894404782,1.5478158174147463
192,0.0018763632614534338,0.0010918678746617068,2.0758562231422366,1.5846281969906835
193,0.001880977195127398,0.0010106399689915563,2.079014515817016,1.5242731551836373
194,0.0019600188720243095,0.001056681918693391,2.122380030185059,1.5588445198784848
195,0.0018330368774716642,0.0010566072465026462,2.0529478414913167,1.5585723794529998
196,0.0018838315557401914,0.0011741660198784517,2.079220643410316,1.6435744104141978
197,0.0018567935946423159,0.0010636527560707483,2.064546415979103,1.5643120923894187
198,0.0018564292304404546,0.0010371918724136743,2.065548744715545,1.5442274808883667
199,0.0018602165490981743,0.0010399121362737569,2.0681081872834897,1.5464489410205673
200,0.0018549474063597824,0.0009721274741032872,2.065163018410666,1.494596260329687
201,0.001834015323451363,0.0010965978686228877,2.0526657773737322,1.588578745826491
202,0.0018374499296512745,0.0010206965670711307,2.0552458075951217,1.5316933136251851
203,0.001955037634588666,0.0010639696696388542,2.119339955779245,1.5645499483891816
204,0.001868151728166524,0.0010300970462360473,2.070273476435726,1.5391309991513493
205,0.0018873817402925482,0.0011110158956970527,2.0828762042492555,1.59926051551394
206,0.0018240743098467739,0.0010461059778176785,2.0460952944624093,1.5507422135213689
207,0.0018235190676987394,0.0010946316413879568,2.047781683149792,1.5868657094419971
208,0.0019021575475685803,0.0010406815489049646,2.0902765962414276,1.5466121548566354
209,0.0018719047469023923,0.0010620008095539241,2.0738273539339986,1.5620794221585974
210,0.0017689450178295374,0.0010115909276707336,2.0172331699958215,1.5250453213251385
211,0.0017946418065503053,0.001052800854700434,2.031200276879141,1.5559366529336385
212,0.0018342107272984688,0.0010349201254563928,2.0513908582223688,1.5424088087546577
213,0.001787117947322459,0.0009875798656274574,2.0256029053738245,1.506910355627675
214,0.0017947135358946141,0.0010437393364369039,2.031715624613272,1.5491293845763063
215,0.0018738271154458623,0.001119736603649199,2.0748517722414253,1.6054573236098146
216,0.0017992759203388914,0.00097929771499073,2.033842493119395,1.5002270823564994
217,0.0018632902893912337,0.001081987178512782,2.0686857927413214,1.5781255310483433
218,0.001786191567293086,0.0010015177205550698,2.026440915607271,1.5171658788092452
219,0.0018284008173005922,0.0010047491208764697,2.046375608982,1.5197524438048184
220,0.0018076401035812565,0.0010562348066075011,2.037791327426308,1.558985066801102
221,0.0017911258858528203,0.0010588508647090804,2.0297010787447594,1.560367784477995
222,0.0018550689159460684,0.0009871941403401562,2.066007735735193,1.5062297762408334
223,0.0017757895770237635,0.0010011226812317068,2.0208786128457628,1.5166168652665035
224,0.001774784571562822,0.0009757878284214234,2.0201864701050978,1.4972782253942467
225,0.0017889055270552262,0.0010711692055912036,2.026119948031012,1.569832209091452
226,0.0018488400123247825,0.0010643679294259807,2.0614883045206094,1.5648409462860178
227,0.0018467372966075974,0.0010104629653019791,2.0600262079621317,1.52426222111952
228,0.0018147737170595274,0.0009714887956083858,2.0400924557133724,1.494361308500551
229,0.001718786238741718,0.0009448372552564623,1.988440222011174,1.473889879726755
230,0.0017983079234366877,0.0009878800161995356,2.0327828743105245,1.5072090877457727
231,0.0017915742508576888,0.0010515182714459861,2.0294956509630784,1.5551218173343455
232,0.001821353156843169,0.0009963301363187192,2.0450806312991263,1.5131765816991678
233,0.0017521064069103403,0.0009577570071448237,2.007218985330491,1.4842744565065389
234,0.0018193119947791548,0.0009810109633580715,2.042886733411249,1.502156312393755
235,0.001765581718202503,0.0009871436363483698,2.012568806048324,1.5068811440965693
236,0.0018269906385351244,0.0010243420407560647,2.0497204187818636,1.5347588427382113
237,0.0017697655118507026,0.001019807600226089,2.017015410246407,1.5300810287280868
238,0.0018088139432410782,0.0009818426819557103,2.0381529331207275,1.5029263629161012
239,0.0017440809044324066,0.0011254629731208535,2.0023616624057743,1.6093724526274784
240,0.0017699827154150658,0.0009813780124945319,2.0164989791717147,1.502460886320216
241,0.0018105229816835998,0.001025276467379122,2.0370915216909613,1.5353256145928686
242,0.0017558996143160308,0.0009488707441802023,2.0087440181196783,1.4759265364184457
243,0.001755879262933755,0.000942012883956153,2.009534606359955,1.4716291599096665
244,0.0017195373466051649,0.001006760444868088,1.9866301619020619,1.5218845918394297
245,0.0017855441822719417,0.0010064830344490136,2.0243656178166094,1.5213777938740989
246,0.0017458472131310326,0.001029834502404707,2.0012445294468626,1.539060888047008
247,0.0017403241697428072,0.0009787916856776845,1.9993175283111726,1.500110422375584
248,0.0017978787628751725,0.0010090927034832554,2.0331059625573027,1.523006211300737
249,0.0017213742797237291,0.0009644465737602308,1.9888717004828584,1.4885262001971358
250,0.0017199830019631818,0.0009414252491231377,1.9886465245918523,1.4709665205528455
251,0.0017464096534805826,0.000985286351435941,2.0032514999982407,1.5035808531701427
252,0.0017525933127707015,0.0010372273804373573,2.0072123545866747,1.5447877194654638
253,0.0017723332869383813,0.001013762451570023,2.0166053589722863,1.5271377898147653
254,0.0018153636976563018,0.0010733496578163933,2.0422167195413348,1.5715789557056472
255,0.0017770078875834034,0.0009758340728549145,2.0197187662124634,1.4979202935424591
256,0.0017245067861211254,0.0009432421968018165,1.991479794184367,1.4723152799008894
257,0.001720904413188217,0.000955440943764648,1.989719177547254,1.4820180907326894
258,0.0016506315654792583,0.0009379450776322535,1.948583061533763,1.4686292954774578
259,0.0017529669308796862,0.0009872334533351584,2.0079280941707447,1.506205045983299
260,0.0016949763597411693,0.0010272028649078893,1.971746962172047,1.5368510733624345
261,0.001710375329773677,0.0009289963009903367,1.983264522146163,1.4613190109381267
262,0.0016322779407337271,0.0009233526050344351,1.935854649185238,1.4562945960569271
263,0.001653099346516145,0.0009807737248683924,1.9478555137949778,1.5014703539297365
264,0.001648764126586324,0.0009163414685081544,1.947012009776027,1.4508042661883715
265,0.0016269168649032189,0.0009757792034236122,1.9344397583103419,1.4957727381912018
266,0.0016854727694478172,0.0009039431246399464,1.9678645317371075,1.4410037745455855
267,0.0016880903065083245,0.0009482559454119538,1.9675738178100204,1.4759639014777342
268,0.001655257388979738,0.0009639028855761527,1.9500387303512496,1.4885707465789157
269,0.0017700124640521924,0.0009867806833565858,2.01714891718145,1.5049774895687944
270,0.0017156991897557014,0.0009565852912523181,1.9857135452423478,1.4825365280607183
271,0.0017275198784080289,0.0009308142340126212,1.9930642714775295,1.4621236584302721
272,0.0016432185966596194,0.0009620090084379483,1.9426554456390535,1.4868524279229325
273,0.0016668135222084914,0.0009496039951332519,1.9569968914328362,1.477437877323124
274,0.0017380687369635904,0.0009759144026682369,1.9941754517399877,1.497926470021914
275,0.0016773090415393799,0.0010029319552229306,1.963135235889215,1.518327825307293
276,0.0016677245984372117,0.0009612471773883376,1.9573225326705397,1.4861234672661447
277,0.0017218884080064886,0.0010018768123936626,1.9900960109586405,1.5173137157533119
278,0.0017235673354812583,0.0009633583492618875,1.9906497136094516,1.487789105373303
279,0.0016899376691559464,0.0009181435679662497,1.9695288152025456,1.450850971613572
280,0.0017124430383913792,0.0009249111498639056,1.9846631930424616,1.4573029575657679
281,0.0017202123057185894,0.0009709423231803693,1.988976261669532,1.4945479620360442
282,0.0016563214404849255,0.0009162156184132615,1.9516987418172353,1.451034149271706
283,0.0017471924388575786,0.0009402126703722502,2.0036741038014116,1.470458260268457
284,0.001684541741962589,0.0009131434450807642,1.968330827273223,1.448739826540936
285,0.001639307196483128,0.0009561362724941388,1.9400779860360282,1.4817133469813937
286,0.0016515688964266115,0.0009255858679494351,1.9473865151704104,1.4588128414065544
287,0.0016854159971045558,0.0009562154513893955,1.9686275705657805,1.481532632336539
288,0.0017404201694934589,0.0010215497738843796,1.9984238261268252,1.532502422753177
289,0.0017426649463318643,0.0009418397117082004,2.001895899163153,1.4714310584101489
290,0.0016171594963229278,0.0010133103095859358,1.9282365176910745,1.5266479997789777
291,0.0016494086519920064,0.0009041465581189453,1.9467927650700236,1.4414219330745617
292,0.0016546273839783698,0.0009174749534469089,1.951129460394532,1.4524651906883081
293,0.0016206992722412846,0.0009277686451047469,1.9296262679542215,1.458507579883124
294,0.0017654319437077413,0.0010190046383737827,2.0142410535078783,1.5307676734061362
295,0.0016214375280282625,0.0009658929001617736,1.9310749031248546,1.490715214381915
296,0.0016319783895222802,0.0010094740957436595,1.936822844029668,1.523984624172308
297,0.0016526019123072426,0.0009726363073779473,1.9494982539561756,1.4955716390344218
298,0.0016678795644448588,0.0009155298630207811,1.9577814415283967,1.4501606477662194
299,0.0017093176528097207,0.0009246392603942006,1.9796315667623265,1.4574336275423763
300,0.0016544830359817297,0.000906211558487396,1.949249211409337,1.4427714856760685
301,0.0016359181999973486,0.00092662508267771,1.9396120653415383,1.4594779562231006
302,0.0015684576631572686,0.0009120024487877528,1.8993843091759168,1.4478970553094992
303,0.0015733226895084918,0.0008998860414907025,1.9009694927617122,1.4378184685850919
304,0.001679032734936024,0.0009245231989101267,1.9645269556451859,1.4577968850766423
305,0.0016492184745801385,0.0009552495402290449,1.947405365475437,1.481915338963201
306,0.0016314732068379346,0.0009347471068753686,1.937361344956515,1.4652921846460576
307,0.001563455215666938,0.0009210057064497588,1.8956961249349111,1.4541423757778795
308,0.001667421767846323,0.000984119521475585,1.957407602897057,1.5041504857711614
309,0.0016385700453287527,0.0009564292509640349,1.9385547279415274,1.483193056212777
310,0.0016578593566187454,0.0009945225345485103,1.9513345807417293,1.5128864993075484
311,0.0015996135572872514,0.0009004679206529689,1.91632498475842,1.4388200418025325
312,0.0016017407044665631,0.0009079242050604519,1.916275201285991,1.4443982894901886
313,0.0016540704810884513,0.0009384465483805972,1.949529552519471,1.4685475699033095
314,0.0017780850199109555,0.0009619437321251272,2.0218331649488674,1.4866622561921652
315,0.0016793625698866028,0.0009572046588492642,1.964131275812785,1.4834478050816087
316,0.0016358297774544859,0.0009501249920533594,1.9379781690755284,1.478349709178898
317,0.0016433747323640717,0.0008908716387497887,1.9440158710145115,1.4307935744039975
318,0.001646634358165781,0.0009118007880088867,1.944724272367052,1.4479421916527981
319,0.001555134520112049,0.0009076989773367024,1.892090822819779,1.4443564663906938
320,0.0016365935494959878,0.0008834096048839753,1.9394165758501019,1.4247089726742348
321,0.0016378894912774551,0.0009105444913881284,1.9405585369071865,1.445513062023508
322,0.001693669706583023,0.0009855686939751465,1.973549796984746,1.5056417654949108
323,0.0015900667189599428,0.0009966637837114957,1.9110598214586874,1.5142590573658246
324,0.0016072786577690141,0.0008957490955399492,1.9201797895264208,1.4355616862701983
325,0.0016063533035949582,0.0008831203017349241,1.9202339493839962,1.4244777265668191
326,0.0015881893124062578,0.0009739192625671936,1.908486264690122,1.4959140224965708
327,0.001596163496442774,0.0009532251088445673,1.9149484431235713,1.4802899277680435
328,0.0016147975085121125,0.0009412330603918488,1.9256728493181385,1.4710958983118185
329,0.0017064049026525036,0.0009347156439464876,1.977328776416922,1.4657485258275007
330,0.00158298613893377,0.0009351671036449531,1.908132739533159,1.4658355129290623
331,0.001560068143972833,0.0009446422074621073,1.894254241670881,1.4735816075464412
332,0.001534035689615292,0.0009005788258296327,1.879249622349751,1.4386886648678172
333,0.0016416401723703196,0.0009117234898558245,1.9429692555788465,1.4468162889546972
334,0.0016531222902546475,0.0009309871774815074,1.9492233728705193,1.4620217895286542
335,0.001599582046081305,0.0009661062682434277,1.9186992334542716,1.488877774391263
336,0.0015512052207038952,0.0009749992464273615,1.8898451328277588,1.4972111100110543
337,0.0015161694955304825,0.0009930301454942458,1.8669106751157527,1.5116000579294084
338,0.0015419935334922003,0.0009438122745296484,1.8827328807429264,1.4726171576506577
339,0.001690410267804425,0.0009178178052130542,1.9706282959247292,1.4532462206351509
340,0.0015913152245613268,0.0009243400052207114,1.913388995598432,1.4575623835322475
341,0.0017377651120911825,0.001028634305274127,1.994841496149699,1.5376902047000185
342,0.0015919083544989128,0.0008820663800510619,1.9115563012603531,1.4234908415380598
343,0.0015748492453742148,0.0008811811125662238,1.9035003513919382,1.4237016243060614
344,0.0015713107523585396,0.0009573995686198851,1.9002353923960138,1.4837811308504534
345,0.0015165086480833235,0.0008721158102645242,1.8663729363515562,1.4154977272945324
346,0.0015713014738531527,0.0008704443618854002,1.9013528462340659,1.413885357208429
347,0.0016509590123110172,0.000980311119550809,1.946131472300766,1.5014467847872777
348,0.001614637253922702,0.0009102258453655581,1.9266990019862813,1.445791137743992
349,0.001540978641639041,0.0008573777123630963,1.8822891246107287,1.4027064468910413
350,0.0015355498941901785,0.000962404453189149,1.8771081154163067,1.487199417676284
351,0.0015650428084651928,0.00098184682752963,1.897116439981867,1.5026705801625262
352,0.0016427636321606045,0.001048833645530166,1.94361226361497,1.553394402815958
353,0.001637661337670415,0.0009146575243892947,1.9403568601847292,1.4496438370503295
354,0.001643290169908196,0.0009169122579630697,1.944701623797118,1.4512541332820175
355,0.001635186574340128,0.0008758593908686131,1.9387044452485585,1.418653160679368
356,0.0015942485959859645,0.0009160116792974125,1.9138498652847786,1.4513221367882465
357,0.0016453186689612263,0.0010311424958016162,1.9434075274861844,1.5402415141705295
358,0.0016922965951562674,0.0010682160965017889,1.9714338546408747,1.56759861312167
359,0.0015730335509035747,0.0009119565598126458,1.9009749378476823,1.4472584713362762
